####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LAS                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,04,7,7,709.09052
2018,04,8,0,708.73149
2018,04,8,1,708.45973
2018,04,8,2,709.70913
2018,04,8,3,710.49995
2018,04,8,4,711.03194
2018,04,8,5,711.60593
2018,04,8,6,711.85417
2018,04,8,7,712.05487
2018,04,9,0,712.01742
2018,04,9,1,712.02305
2018,04,9,2,712.513
2018,04,9,3,712.76791
2018,04,9,4,713.24714
2018,04,9,5,713.91271
2018,04,9,6,714.41007
2018,04,9,7,714.76231
2018,04,10,0,714.87676
2018,04,10,1,715.12239
2018,04,10,2,715.37645
2018,04,10,3,715.07948
2018,04,10,4,714.50945
2018,04,10,5,714.20025
2018,04,10,6,714.24546
2018,04,10,7,713.65757
2018,04,11,0,713.48928
2018,04,11,1,714.15275
2018,04,11,2,713.83052
2018,04,11,3,713.80798
2018,04,11,4,714.25592
2018,04,11,5,714.65194
2018,04,11,6,714.68918
2018,04,11,7,713.68059
2018,04,12,0,713.27864
2018,04,12,1,713.47686
2018,04,12,2,713.12146
2018,04,12,3,712.3014
2018,04,12,4,713.19295
2018,04,12,5,713.98961
2018,04,12,6,714.89674
2018,04,12,7,715.84747
2018,04,13,0,715.92025
2018,04,13,1,716.02445
2018,04,13,2,716.92221
2018,04,13,3,717.48909
2018,04,13,4,717.39645
2018,04,13,5,716.98316
2018,04,13,6,716.48215
2018,04,13,7,716.13753
2018,04,14,0,715.9049
2018,04,14,1,715.39962
2018,04,14,2,715.08489
2018,04,14,3,714.87549
2018,04,14,4,714.76852
2018,04,14,5,714.41646
2018,04,14,6,714.28688
2018,04,14,7,714.20061
2018,04,15,0,713.5901
2018,04,15,1,713.20691
2018,04,15,2,713.1617
2018,04,15,3,713.06482
2018,04,15,4,713.32027
2018,04,15,5,713.58926
2018,04,15,6,713.71509
2018,04,15,7,713.97511
2018,04,16,0,714.53276
2018,04,16,1,715.55207
2018,04,16,2,716.50019
2018,04,16,3,716.99364
2018,04,16,4,717.63262
2018,04,16,5,717.82433
2018,04,16,6,717.79937
2018,04,16,7,717.47306
2018,04,17,0,718.1318
2018,04,17,1,718.38733
2018,04,17,2,718.65785
2018,04,17,3,718.5613
2018,04,17,4,718.19197
2018,04,17,5,717.72527
2018,04,17,6,717.05906
2018,04,17,7,716.60903
2018,04,18,0,716.12959
2018,04,18,1,715.31023
2018,04,18,2,714.90591
2018,04,18,3,714.69738
2018,04,18,4,714.52122
2018,04,18,5,714.3393
2018,04,18,6,714.19312
2018,04,18,7,713.90201
2018,04,19,0,713.75844
2018,04,19,1,714.10333
2018,04,19,2,714.74964
2018,04,19,3,714.7516
2018,04,19,4,715.2591
2018,04,19,5,715.74071
2018,04,19,6,715.94137
2018,04,19,7,716.22687
2018,04,20,0,716.97763
2018,04,20,1,717.78747
2018,04,20,2,718.52814
2018,04,20,3,719.21194
2018,04,20,4,719.80726
2018,04,20,5,720.12747
2018,04,20,6,720.0499
2018,04,20,7,720.08465
2018,04,21,0,720.10854
2018,04,21,1,719.8882
2018,04,21,2,719.8992
2018,04,21,3,719.79314
2018,04,21,4,719.06085
2018,04,21,5,718.17947
2018,04,21,6,717.21709
2018,04,21,7,716.21123
2018,04,22,0,716.01286
2018,04,22,1,715.52885
2018,04,22,2,714.89724
2018,04,22,3,714.53562
2018,04,22,4,714.49216
2018,04,22,5,714.4401
2018,04,22,6,713.75535
2018,04,22,7,713.18163
2018,04,23,0,713.05012
2018,04,23,1,712.82343
2018,04,23,2,712.95405
2018,04,23,3,713.58141
2018,04,23,4,713.74298
2018,04,23,5,713.8091
2018,04,23,6,713.98181
2018,04,23,7,714.25337
2018,04,24,0,714.3947
2018,04,24,1,713.95926
2018,04,24,2,714.2147
2018,04,24,3,714.45806
2018,04,24,4,714.14368
2018,04,24,5,713.85184
2018,04,24,6,713.91914
2018,04,24,7,713.9428
2018,04,25,0,713.9393
2018,04,25,1,713.78349
2018,04,25,2,713.90784
2018,04,25,3,714.08623
2018,04,25,4,714.32169
2018,04,25,5,714.27276
2018,04,25,6,714.28285
2018,04,25,7,714.55294
2018,04,26,0,715.20754
2018,04,26,1,715.32311
2018,04,26,2,715.5694
2018,04,26,3,716.19422
2018,04,26,4,716.45164
2018,04,26,5,716.01545
2018,04,26,6,716.23581
2018,04,26,7,716.80987
2018,04,27,0,717.50706
2018,04,27,1,717.68764
2018,04,27,2,717.9773
2018,04,27,3,718.55303
2018,04,27,4,718.27207
2018,04,27,5,717.86938
2018,04,27,6,717.96386
2018,04,27,7,717.78678
2018,04,28,0,717.82648
2018,04,28,1,717.24981
2018,04,28,2,717.10911
2018,04,28,3,717.20147
2018,04,28,4,717.1213
2018,04,28,5,716.57463
2018,04,28,6,716.24237
2018,04,28,7,715.77251
2018,04,29,0,715.64366
2018,04,29,1,715.17616
2018,04,29,2,714.82489
2018,04,29,3,714.81323
2018,04,29,4,714.35447
2018,04,29,5,714.11607
2018,04,29,6,714.35978
2018,04,29,7,714.54451
2018,04,30,0,714.80338
2018,04,30,1,715.12678
2018,04,30,2,715.56041
2018,04,30,3,715.8436
2018,04,30,4,716.03595
2018,04,30,5,715.98399
2018,04,30,6,716.0863
2018,04,30,7,715.74048
2018,04,1,0,715.7668
2018,04,1,1,715.96207
2018,04,1,2,716.11312
2018,04,1,3,715.79149
2018,04,1,4,714.91372
2018,04,1,5,714.3142
2018,04,1,6,713.71941
2018,04,1,7,713.38168
2018,04,2,0,713.2935
2018,04,2,1,713.64615
2018,04,2,2,713.62263
2018,04,2,3,713.47396
2018,04,2,4,713.18148
2018,04,2,5,712.76046
2018,04,2,6,712.39851
2018,04,2,7,711.87601
2018,04,3,0,711.59511
2018,04,3,1,711.45036
2018,04,3,2,711.75903
2018,04,3,3,712.01022
2018,04,3,4,711.63311
2018,04,3,5,711.92635
2018,04,3,6,712.03429
2018,04,3,7,712.02558
2018,04,4,0,712.68551
2018,04,4,1,713.65764
2018,04,4,2,714.30633
2018,04,4,3,715.23512
2018,04,4,4,715.59958
2018,04,4,5,715.82466
2018,04,4,6,716.3342
2018,04,4,7,716.68885
2018,04,5,0,716.24862
2018,04,5,1,715.70496
2018,04,5,2,715.81293
2018,04,5,3,716.13891
2018,04,5,4,716.16764
2018,04,5,5,716.40116
2018,04,5,6,717.17503
2018,04,5,7,717.86629
2018,04,6,0,718.16828
2018,04,6,1,718.24428
2018,04,6,2,718.9432
2018,04,6,3,720.03036
2018,04,6,4,720.35304
2018,04,6,5,720.42436
2018,04,6,6,721.31093
2018,04,6,7,722.44236
2018,04,7,0,722.60485
2018,04,7,1,722.90499
2018,04,7,2,724.13946
2018,04,7,3,724.90419
2018,04,7,4,725.23906
2018,04,7,5,725.53097
2018,04,7,6,726.28297
2018,04,7,7,727.04959
2018,04,8,0,727.19073
2018,04,8,1,726.91507
2018,04,8,2,726.87003
2018,04,8,3,727.0312
2018,04,8,4,726.69292
2018,04,8,5,726.59671
2018,04,8,6,726.60786
2018,04,8,7,726.37014
2018,04,9,0,725.8883
2018,04,9,1,725.48282
2018,04,9,2,725.95797
2018,04,9,3,726.39046
2018,04,9,4,726.08738
2018,04,9,5,725.45077
2018,04,9,6,725.7911
2018,04,9,7,725.84643
2018,04,10,0,724.79606
2018,04,10,1,723.68829
2018,04,10,2,723.98051
2018,04,10,3,724.55094
2018,04,10,4,724.49732
2018,04,10,5,724.10524
2018,04,10,6,724.58284
2018,04,10,7,725.08569
2018,04,11,0,723.81237
2018,04,11,1,722.95803
2018,04,11,2,722.96642
2018,04,11,3,723.68976
2018,04,11,4,724.15526
2018,04,11,5,724.74341
2018,04,11,6,726.08427
2018,04,11,7,726.98301
2018,04,12,0,726.44621
2018,04,12,1,725.75335
2018,04,12,2,725.85353
2018,04,12,3,725.57419
2018,04,12,4,725.10858
2018,04,12,5,724.71646
2018,04,12,6,723.85425
2018,04,12,7,723.45718
2018,04,13,0,722.83118
2018,04,13,1,722.2625
2018,04,13,2,722.06478
2018,04,13,3,721.66981
2018,04,13,4,722.0242
2018,04,13,5,722.41781
2018,04,13,6,722.15612
2018,04,13,7,721.86881
2018,04,14,0,721.81014
2018,04,14,1,721.91882
2018,04,14,2,721.78188
2018,04,14,3,721.41969
2018,04,14,4,721.1961
2018,04,14,5,720.88711
2018,04,14,6,720.62204
2018,04,14,7,720.52949
2018,04,15,0,720.03904
2018,04,15,1,719.21315
2018,04,15,2,719.04872
2018,04,15,3,719.00415
2018,04,15,4,718.08896
2018,04,15,5,716.9495
2018,04,15,6,716.18055
2018,04,15,7,715.90026
2018,04,16,0,716.06532
2018,04,16,1,716.55282
2018,04,16,2,716.71242
2018,04,16,3,717.12443
2018,04,16,4,716.91767
2018,04,16,5,716.62265
2018,04,16,6,716.64792
2018,04,16,7,716.4754
2018,04,17,0,716.95943
2018,04,17,1,717.51652
2018,04,17,2,717.95727
2018,04,17,3,718.54976
2018,04,17,4,719.4031
2018,04,17,5,719.82687
2018,04,17,6,720.34045
2018,04,17,7,720.44429
2018,04,18,0,720.08821
2018,04,18,1,719.59601
2018,04,18,2,719.58778
2018,04,18,3,719.67709
2018,04,18,4,721.04037
2018,04,18,5,722.45067
2018,04,18,6,722.64149
2018,04,18,7,722.62393
2018,04,19,0,722.71303
2018,04,19,1,721.58005
2018,04,19,2,720.09797
2018,04,19,3,719.87486
2018,04,19,4,719.20149
2018,04,19,5,717.96178
2018,04,19,6,717.43032
2018,04,19,7,716.98482
2018,04,20,0,716.54137
2018,04,20,1,716.56724
2018,04,20,2,717.01033
2018,04,20,3,717.64674
2018,04,20,4,717.51183
2018,04,20,5,716.55139
2018,04,20,6,716.43876
2018,04,20,7,716.38286
2018,04,21,0,716.02131
2018,04,21,1,715.54244
2018,04,21,2,715.17745
2018,04,21,3,715.60924
2018,04,21,4,715.58796
2018,04,21,5,715.04075
2018,04,21,6,715.72242
2018,04,21,7,716.69847
2018,04,22,0,717.02322
2018,04,22,1,716.74717
2018,04,22,2,716.22624
2018,04,22,3,715.80919
2018,04,22,4,715.94743
2018,04,22,5,716.34029
2018,04,22,6,716.50868
2018,04,22,7,715.87814
2018,04,23,0,715.12588
2018,04,23,1,714.08858
2018,04,23,2,713.69215
2018,04,23,3,713.91423
2018,04,23,4,714.92572
2018,04,23,5,715.91657
2018,04,23,6,716.07022
2018,04,23,7,716.0765
2018,04,24,0,716.66339
2018,04,24,1,716.91607
2018,04,24,2,718.28201
2018,04,24,3,719.24076
2018,04,24,4,719.55938
2018,04,24,5,719.95376
2018,04,24,6,720.87798
2018,04,24,7,722.01533
2018,04,25,0,722.61124
2018,04,25,1,723.1072
2018,04,25,2,724.08029
2018,04,25,3,724.85361
2018,04,25,4,725.72484
2018,04,25,5,726.07891
2018,04,25,6,726.27281
2018,04,25,7,726.67833
2018,04,26,0,727.28738
2018,04,26,1,727.52213
2018,04,26,2,727.26723
2018,04,26,3,727.11068
2018,04,26,4,727.50078
2018,04,26,5,727.19555
2018,04,26,6,727.38391
2018,04,26,7,727.10159
2018,04,27,0,726.77497
2018,04,27,1,726.66194
2018,04,27,2,725.81745
2018,04,27,3,724.89587
2018,04,27,4,724.78811
2018,04,27,5,725.06835
2018,04,27,6,725.20453
2018,04,27,7,725.34281
2018,04,28,0,725.48213
2018,04,28,1,725.34413
2018,04,28,2,725.55804
2018,04,28,3,725.29152
2018,04,28,4,725.39445
2018,04,28,5,725.39182
2018,04,28,6,725.32189
2018,04,28,7,725.17908
2018,04,29,0,724.6399
2018,04,29,1,723.95815
2018,04,29,2,723.63201
2018,04,29,3,723.2637
2018,04,29,4,722.94854
2018,04,29,5,722.18633
2018,04,29,6,720.85468
2018,04,29,7,719.42642
2018,04,30,0,718.18324
2018,04,30,1,717.12009
2018,04,30,2,716.43178
2018,04,30,3,716.32238
2018,04,30,4,716.05739
2018,04,30,5,715.49627
2018,04,30,6,715.12213
2018,04,30,7,714.95895
2018,04,31,0,714.85532
2018,04,31,1,714.63668
2018,04,31,2,714.32133
2018,04,31,3,714.11904
2018,04,31,4,713.78332
2018,04,31,5,713.96761
2018,04,31,6,714.87163
2018,04,31,7,715.39558
2018,04,1,0,716.0448
2018,04,1,1,716.345
2018,04,1,2,716.47686
2018,04,1,3,716.57275
2018,04,1,4,716.67556
2018,04,1,5,716.7881
2018,04,1,6,716.79163
2018,04,1,7,716.30135
2018,04,2,0,716.30949
2018,04,2,1,716.27425
2018,04,2,2,716.55704
2018,04,2,3,716.6096
2018,04,2,4,716.65104
2018,04,2,5,716.78312
2018,04,2,6,716.87139
2018,04,2,7,717.03262
2018,04,3,0,716.94571
2018,04,3,1,716.84232
2018,04,3,2,717.12463
2018,04,3,3,717.1638
2018,04,3,4,717.4086
2018,04,3,5,717.57158
2018,04,3,6,717.35816
2018,04,3,7,717.09842
2018,04,4,0,717.1414
2018,04,4,1,717.13159
2018,04,4,2,717.28765
2018,04,4,3,717.38908
2018,04,4,4,717.79718
2018,04,4,5,718.41947
2018,04,4,6,719.1565
2018,04,4,7,719.89379
2018,04,5,0,720.50295
2018,04,5,1,720.76695
2018,04,5,2,721.38205
2018,04,5,3,721.93208
2018,04,5,4,722.395
2018,04,5,5,722.68137
2018,04,5,6,723.03494
2018,04,5,7,723.42246
2018,04,6,0,723.66674
2018,04,6,1,723.37126
2018,04,6,2,723.762
2018,04,6,3,724.10683
2018,04,6,4,724.10858
2018,04,6,5,723.92351
2018,04,6,6,724.35578
2018,04,6,7,725.0479
2018,04,7,0,725.2166
2018,04,7,1,724.87105
2018,04,7,2,725.11798
2018,04,7,3,725.58658
2018,04,7,4,725.5436
2018,04,7,5,725.11199
2018,04,7,6,724.94811
2018,04,7,7,724.97242
2018,04,8,0,724.9496
2018,04,8,1,724.6553
2018,04,8,2,724.30835
2018,04,8,3,724.09295
2018,04,8,4,723.79352
2018,04,8,5,723.50024
2018,04,8,6,723.37889
2018,04,8,7,723.52106
2018,04,9,0,723.46623
2018,04,9,1,723.17776
2018,04,9,2,723.49414
2018,04,9,3,723.9701
2018,04,9,4,724.18535
2018,04,9,5,724.32962
2018,04,9,6,724.77287
2018,04,9,7,724.87594
2018,04,10,0,724.32308
2018,04,10,1,723.75955
2018,04,10,2,723.8131
2018,04,10,3,723.54992
2018,04,10,4,722.63339
2018,04,10,5,722.51
2018,04,10,6,722.51393
2018,04,10,7,721.92896
2018,04,11,0,720.72912
2018,04,11,1,719.32643
2018,04,11,2,719.12716
2018,04,11,3,718.64358
2018,04,11,4,717.51427
2018,04,11,5,716.69554
2018,04,11,6,716.58584
2018,04,11,7,716.08785
2018,04,12,0,714.77336
2018,04,12,1,713.96953
2018,04,12,2,713.89909
2018,04,12,3,713.59204
2018,04,12,4,712.56351
2018,04,12,5,712.07145
2018,04,12,6,713.42617
2018,04,12,7,714.43256
2018,04,13,0,713.95313
2018,04,13,1,713.86649
2018,04,13,2,715.07675
2018,04,13,3,715.43479
2018,04,13,4,714.65011
2018,04,13,5,714.55472
2018,04,13,6,715.57488
2018,04,13,7,716.20142
2018,04,14,0,715.94321
2018,04,14,1,715.66187
2018,04,14,2,716.16026
2018,04,14,3,716.30555
2018,04,14,4,716.33241
2018,04,14,5,716.19463
2018,04,14,6,716.43705
2018,04,14,7,716.58544
2018,04,15,0,716.22639
2018,04,15,1,715.74901
2018,04,15,2,715.4011
2018,04,15,3,715.21866
2018,04,15,4,715.45749
2018,04,15,5,715.55518
2018,04,15,6,716.16681
2018,04,15,7,716.83268
2018,04,16,0,716.54515
2018,04,16,1,716.4007
2018,04,16,2,716.93401
2018,04,16,3,717.27611
2018,04,16,4,717.84686
2018,04,16,5,718.66106
2018,04,16,6,719.52689
2018,04,16,7,720.49247
2018,04,17,0,721.27459
2018,04,17,1,721.67619
2018,04,17,2,722.4352
2018,04,17,3,723.00675
2018,04,17,4,723.27798
2018,04,17,5,723.47177
2018,04,17,6,724.18729
2018,04,17,7,724.68263
2018,04,18,0,724.56525
2018,04,18,1,724.12153
2018,04,18,2,723.97073
2018,04,18,3,723.60795
2018,04,18,4,722.51229
2018,04,18,5,720.98688
2018,04,18,6,719.56528
2018,04,18,7,718.054
2018,04,19,0,716.41793
2018,04,19,1,715.26508
2018,04,19,2,714.57104
2018,04,19,3,714.52984
2018,04,19,4,713.75416
2018,04,19,5,713.01205
2018,04,19,6,714.11173
2018,04,19,7,715.33835
2018,04,20,0,715.24367
2018,04,20,1,714.62625
2018,04,20,2,714.75468
2018,04,20,3,715.39538
2018,04,20,4,716.10447
2018,04,20,5,716.38501
2018,04,20,6,718.20723
2018,04,20,7,720.45088
2018,04,21,0,721.95424
2018,04,21,1,722.13903
2018,04,21,2,722.24214
2018,04,21,3,723.00554
2018,04,21,4,723.31255
2018,04,21,5,723.45147
2018,04,21,6,723.92317
2018,04,21,7,724.45662
2018,04,22,0,724.42445
2018,04,22,1,724.17159
2018,04,22,2,725.31218
2018,04,22,3,726.59499
2018,04,22,4,727.09748
2018,04,22,5,727.19285
2018,04,22,6,726.73791
2018,04,22,7,726.09823
2018,04,23,0,725.958
2018,04,23,1,725.80576
2018,04,23,2,727.04287
2018,04,23,3,728.52591
2018,04,23,4,727.47943
2018,04,23,5,726.25792
2018,04,23,6,726.32616
2018,04,23,7,726.36286
2018,04,24,0,726.05322
2018,04,24,1,725.39237
2018,04,24,2,725.32927
2018,04,24,3,725.31742
2018,04,24,4,724.51824
2018,04,24,5,723.68638
2018,04,24,6,723.82573
2018,04,24,7,724.22755
2018,04,25,0,724.74565
2018,04,25,1,724.70799
2018,04,25,2,725.29938
2018,04,25,3,725.56189
2018,04,25,4,725.29864
2018,04,25,5,724.54415
2018,04,25,6,723.99991
2018,04,25,7,723.12116
2018,04,26,0,722.17655
2018,04,26,1,722.22918
2018,04,26,2,722.5077
2018,04,26,3,723.11948
2018,04,26,4,723.01977
2018,04,26,5,722.98431
2018,04,26,6,724.07449
2018,04,26,7,724.86142
2018,04,27,0,724.82024
2018,04,27,1,723.69647
2018,04,27,2,723.31239
2018,04,27,3,722.60115
2018,04,27,4,721.72571
2018,04,27,5,721.49021
2018,04,27,6,721.2045
2018,04,27,7,720.83536
2018,04,28,0,720.70788
2018,04,28,1,720.75034
2018,04,28,2,720.9295
2018,04,28,3,721.23931
2018,04,28,4,721.67452
2018,04,28,5,722.36592
2018,04,28,6,723.30945
2018,04,28,7,723.88893
2018,04,29,0,723.9392
2018,04,29,1,724.12828
2018,04,29,2,724.93959
2018,04,29,3,725.52351
2018,04,29,4,725.83634
2018,04,29,5,726.00788
2018,04,29,6,726.85271
2018,04,29,7,727.26857
2018,04,30,0,726.34355
2018,04,30,1,725.69908
2018,04,30,2,725.89991
2018,04,30,3,725.57633
2018,04,30,4,725.01607
2018,04,30,5,724.55729
2018,04,30,6,724.50044
2018,04,30,7,724.62791
2018,04,1,0,724.43108
2018,04,1,1,723.72571
2018,04,1,2,723.46595
2018,04,1,3,722.42482
2018,04,1,4,721.36269
2018,04,1,5,720.53153
2018,04,1,6,720.21879
2018,04,1,7,720.09206
2018,04,2,0,720.13116
2018,04,2,1,720.80099
2018,04,2,2,721.58213
2018,04,2,3,722.4874
2018,04,2,4,723.68535
2018,04,2,5,724.85088
2018,04,2,6,725.84175
2018,04,2,7,726.53287
2018,04,3,0,727.48219
2018,04,3,1,727.93947
2018,04,3,2,728.40006
2018,04,3,3,728.99164
2018,04,3,4,729.62071
2018,04,3,5,729.79894
2018,04,3,6,730.05366
2018,04,3,7,730.28636
2018,04,4,0,730.62096
2018,04,4,1,730.45753
2018,04,4,2,729.82359
2018,04,4,3,729.24432
2018,04,4,4,728.22448
2018,04,4,5,726.44295
2018,04,4,6,724.92371
2018,04,4,7,723.20828
2018,04,5,0,721.98828
2018,04,5,1,720.90476
2018,04,5,2,719.91974
2018,04,5,3,719.2788
2018,04,5,4,718.45635
2018,04,5,5,717.68954
2018,04,5,6,717.95633
2018,04,5,7,718.61719
2018,04,6,0,718.6704
2018,04,6,1,718.12785
2018,04,6,2,718.42981
2018,04,6,3,719.29032
2018,04,6,4,720.3252
2018,04,6,5,720.93254
2018,04,6,6,721.35664
2018,04,6,7,722.17
2018,04,7,0,722.6059
2018,04,7,1,722.22946
2018,04,7,2,722.40748
2018,04,7,3,722.55023
2018,04,7,4,722.84537
2018,04,7,5,722.77565
2018,04,7,6,722.49214
2018,04,7,7,722.27348
2018,04,8,0,721.84048
2018,04,8,1,721.45192
2018,04,8,2,721.83314
2018,04,8,3,722.20589
2018,04,8,4,722.23014
2018,04,8,5,722.03659
2018,04,8,6,721.90425
2018,04,8,7,721.9234
2018,04,9,0,721.39145
2018,04,9,1,720.87989
2018,04,9,2,721.17144
2018,04,9,3,721.5561
2018,04,9,4,722.01811
2018,04,9,5,722.20597
2018,04,9,6,722.00824
2018,04,9,7,722.31299
2018,04,10,0,723.40785
2018,04,10,1,723.95818
2018,04,10,2,725.14606
2018,04,10,3,726.44902
2018,04,10,4,727.3635
2018,04,10,5,728.37445
2018,04,10,6,728.41136
2018,04,10,7,728.19525
2018,04,11,0,727.61821
2018,04,11,1,727.17295
2018,04,11,2,726.8387
2018,04,11,3,726.24173
2018,04,11,4,726.20965
2018,04,11,5,725.87585
2018,04,11,6,725.67786
2018,04,11,7,726.49649
2018,04,12,0,726.71162
2018,04,12,1,727.32672
2018,04,12,2,728.09932
2018,04,12,3,728.86607
2018,04,12,4,730.02758
2018,04,12,5,729.92141
2018,04,12,6,729.40129
2018,04,12,7,729.23489
2018,04,13,0,729.22297
2018,04,13,1,728.37677
2018,04,13,2,728.10939
2018,04,13,3,728.10991
2018,04,13,4,728.04316
2018,04,13,5,727.57473
2018,04,13,6,726.14726
2018,04,13,7,724.98882
2018,04,14,0,724.85773
2018,04,14,1,724.16757
2018,04,14,2,723.37956
2018,04,14,3,722.82588
2018,04,14,4,722.42754
2018,04,14,5,721.98814
2018,04,14,6,722.15
2018,04,14,7,722.58925
2018,04,15,0,722.64201
2018,04,15,1,722.3219
2018,04,15,2,722.52392
2018,04,15,3,723.11544
2018,04,15,4,723.43184
2018,04,15,5,723.94277
2018,04,15,6,725.22378
2018,04,15,7,726.94893
2018,04,16,0,727.37699
2018,04,16,1,726.30742
2018,04,16,2,726.5146
2018,04,16,3,727.16853
2018,04,16,4,727.1633
2018,04,16,5,726.66276
2018,04,16,6,726.70842
2018,04,16,7,726.85473
2018,04,17,0,726.58217
2018,04,17,1,726.17491
2018,04,17,2,726.89099
2018,04,17,3,727.5559
2018,04,17,4,727.4674
2018,04,17,5,727.16594
2018,04,17,6,726.90615
2018,04,17,7,726.85749
2018,04,18,0,726.80195
2018,04,18,1,726.27704
2018,04,18,2,726.5362
2018,04,18,3,726.68577
2018,04,18,4,727.42255
2018,04,18,5,728.1578
2018,04,18,6,729.37288
2018,04,18,7,730.7396
2018,04,19,0,732.53799
2018,04,19,1,733.96167
2018,04,19,2,742.59543
2018,04,19,3,743.79783
2018,04,19,4,744.33671
2018,04,19,5,744.57676
2018,04,19,6,746.70402
2018,04,19,7,748.73842
2018,04,20,0,749.75385
2018,04,20,1,750.52004
2018,04,20,2,751.00553
2018,04,20,3,750.72864
2018,04,20,4,749.71676
2018,04,20,5,748.84922
2018,04,20,6,748.38581
2018,04,20,7,748.13932
2018,04,21,0,746.18393
2018,04,21,1,744.61258
2018,04,21,2,744.15972
2018,04,21,3,743.26345
2018,04,21,4,734.12213
2018,04,21,5,734.40357
2018,04,21,6,734.38268
2018,04,21,7,734.39967
2018,04,22,0,734.82437
2018,04,22,1,735.15679
2018,04,22,2,735.07089
2018,04,22,3,734.72379
2018,04,22,4,734.65436
2018,04,22,5,734.28836
2018,04,22,6,733.39399
2018,04,22,7,732.31958
2018,04,23,0,732.3178
2018,04,23,1,731.94751
2018,04,23,2,731.36409
2018,04,23,3,731.08246
2018,04,23,4,730.33813
2018,04,23,5,729.68264
2018,04,23,6,729.23165
2018,04,23,7,729.2579
2018,04,24,0,729.32404
2018,04,24,1,728.98641
2018,04,24,2,728.73751
2018,04,24,3,728.86113
2018,04,24,4,728.27744
2018,04,24,5,727.03353
2018,04,24,6,727.5048
2018,04,24,7,728.2411
2018,04,25,0,728.34776
2018,04,25,1,728.39774
2018,04,25,2,728.33993
2018,04,25,3,727.60794
2018,04,25,4,727.02194
2018,04,25,5,726.74986
2018,04,25,6,726.44177
2018,04,25,7,726.24828
2018,04,26,0,726.10245
2018,04,26,1,726.12182
2018,04,26,2,726.2927
2018,04,26,3,726.46905
2018,04,26,4,726.58402
2018,04,26,5,726.60759
2018,04,26,6,726.62733
2018,04,26,7,726.73831
2018,04,27,0,726.90621
2018,04,27,1,726.71149
2018,04,27,2,726.55393
2018,04,27,3,725.97025
2018,04,27,4,725.7562
2018,04,27,5,725.26458
2018,04,27,6,724.33494
2018,04,27,7,723.57471
2018,04,28,0,722.61587
2018,04,28,1,722.00922
2018,04,28,2,721.76846
2018,04,28,3,722.22521
2018,04,28,4,722.56976
2018,04,28,5,722.64684
2018,04,28,6,723.22438
2018,04,28,7,723.90024
2018,04,29,0,724.46475
2018,04,29,1,725.03076
2018,04,29,2,725.37552
2018,04,29,3,725.82456
2018,04,29,4,726.43745
2018,04,29,5,726.69108
2018,04,29,6,726.9763
2018,04,29,7,727.36648
2018,04,30,0,727.72238
2018,04,30,1,728.02552
2018,04,30,2,728.02243
2018,04,30,3,728.08175
2018,04,30,4,728.48669
2018,04,30,5,728.47515
2018,04,30,6,728.52946
2018,04,30,7,728.60304
2018,04,31,0,728.83534
2018,04,31,1,728.82435
2018,04,31,2,728.67059
2018,04,31,3,728.55387
2018,04,31,4,728.62291
2018,04,31,5,728.14712
2018,04,31,6,727.48538
2018,04,31,7,726.69992
2019,04,1,0,725.92313
2019,04,1,1,725.03061
2019,04,1,2,723.97564
2019,04,1,3,723.09931
2019,04,1,4,722.52717
2019,04,1,5,721.8857
2019,04,1,6,721.43207
2019,04,1,7,721.18557
2019,04,2,0,720.92925
2019,04,2,1,720.2765
2019,04,2,2,719.5848
2019,04,2,3,718.84138
2019,04,2,4,718.39815
2019,04,2,5,718.27339
2019,04,2,6,718.37866
2019,04,2,7,718.59078
2019,04,3,0,718.19327
2019,04,3,1,717.87079
2019,04,3,2,718.0373
2019,04,3,3,718.30008
2019,04,3,4,718.17475
2019,04,3,5,718.01684
2019,04,3,6,718.57957
2019,04,3,7,719.23618
2019,04,4,0,719.55358
2019,04,4,1,719.69681
2019,04,4,2,719.81951
2019,04,4,3,720.12749
2019,04,4,4,720.67402
2019,04,4,5,720.97824
2019,04,4,6,721.41377
2019,04,4,7,722.20201
2019,04,5,0,722.72219
2019,04,5,1,723.14395
2019,04,5,2,723.545
2019,04,5,3,723.94927
2019,04,5,4,724.17733
2019,04,5,5,724.0403
2019,04,5,6,724.17474
2019,04,5,7,724.32405
2019,04,6,0,724.45353
2019,04,6,1,724.50216
2019,04,6,2,724.15114
2019,04,6,3,723.91617
2019,04,6,4,723.64229
2019,04,6,5,723.27668
2019,04,6,6,722.98277
2019,04,6,7,722.70465
2019,04,7,0,722.69284
2019,04,7,1,722.44815
2019,04,7,2,722.47966
2019,04,7,3,722.56997
2019,04,7,4,722.90796
2019,04,7,5,723.26866
2019,04,7,6,723.43239
2019,04,7,7,723.72271
2019,04,8,0,723.68834
2019,04,8,1,723.52557
2019,04,8,2,723.9593
2019,04,8,3,724.30939
2019,04,8,4,724.2415
2019,04,8,5,724.02134
2019,04,8,6,724.80858
2019,04,8,7,725.68402
2019,04,9,0,726.08017
2019,04,9,1,726.09063
2019,04,9,2,726.4019
2019,04,9,3,726.69092
2019,04,9,4,727.13162
2019,04,9,5,727.21517
