####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BMAC                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,05,3,6,669.78897
2009,05,3,7,669.90794
2009,05,4,0,669.66568
2009,05,4,1,668.68952
2009,05,4,2,668.53719
2009,05,4,3,668.76444
2009,05,4,4,668.85331
2009,05,4,5,668.92495
2009,05,4,6,669.22505
2009,05,4,7,669.51927
2009,05,5,0,669.84007
2009,05,5,1,669.75648
2009,05,5,2,670.21639
2009,05,5,3,670.81117
2009,05,5,4,670.76331
2009,05,5,5,670.93217
2009,05,5,6,671.24269
2009,05,5,7,671.57722
2009,05,6,0,671.8043
2009,05,6,1,671.8678
2009,05,6,2,672.25584
2009,05,6,3,672.64389
2009,05,6,4,672.75257
2009,05,6,5,672.84981
2009,05,6,6,673.03699
2009,05,6,7,672.9485
2009,05,7,0,672.73372
2009,05,7,1,671.80316
2009,05,7,2,671.34373
2009,05,7,3,670.75359
2009,05,7,4,669.39764
2009,05,7,5,667.92992
2009,05,7,6,666.49106
2009,05,7,7,664.74256
2009,05,8,0,662.49654
2009,05,8,1,660.17564
2009,05,8,2,658.5763
2009,05,8,3,657.09118
2009,05,8,4,656.30988
2009,05,8,5,655.96269
2009,05,8,6,656.09227
2009,05,8,7,656.45669
2009,05,9,0,657.14162
2009,05,9,1,657.4329
2009,05,9,2,658.35847
2009,05,9,3,659.92771
2009,05,9,4,661.48212
2009,05,9,5,662.09827
2009,05,9,6,662.70876
2009,05,9,7,663.32692
2009,05,10,0,663.3704
2009,05,10,1,662.04585
2009,05,10,2,662.55154
2009,05,10,3,663.35163
2009,05,10,4,663.76108
2009,05,10,5,663.92625
2009,05,10,6,663.98358
2009,05,10,7,664.03049
2009,05,11,0,663.61768
2009,05,11,1,662.24104
2009,05,11,2,661.06091
2009,05,11,3,659.94123
2009,05,11,4,658.79991
2009,05,11,5,657.71314
2009,05,11,6,656.75587
2009,05,11,7,656.08201
2009,05,12,0,655.22739
2009,05,12,1,654.59727
2009,05,12,2,654.25879
2009,05,12,3,653.81722
2009,05,12,4,653.7498
2009,05,12,5,653.41646
2009,05,12,6,653.47723
2009,05,12,7,653.42995
2009,05,13,0,653.54146
2009,05,13,1,653.49037
2009,05,13,2,653.18113
2009,05,13,3,652.88509
2009,05,13,4,652.49292
2009,05,13,5,652.24462
2009,05,13,6,652.33579
2009,05,13,7,652.90444
2009,05,14,0,653.81415
2009,05,14,1,654.43364
2009,05,14,2,655.37228
2009,05,14,3,656.38886
2009,05,14,4,656.71325
2009,05,14,5,657.19743
2009,05,14,6,657.92827
2009,05,14,7,658.43122
2009,05,15,0,659.59899
2009,05,15,1,660.33182
2009,05,15,2,661.42543
2009,05,15,3,662.95197
2009,05,15,4,664.05101
2009,05,15,5,665.14177
2009,05,15,6,666.3271
2009,05,15,7,667.22956
2009,05,16,0,668.09917
2009,05,16,1,668.55287
2009,05,16,2,668.9933
2009,05,16,3,669.21615
2009,05,16,4,668.74414
2009,05,16,5,667.66433
2009,05,16,6,667.44349
2009,05,16,7,667.33519
2009,05,17,0,666.62042
2009,05,17,1,665.99955
2009,05,17,2,666.12572
2009,05,17,3,666.76941
2009,05,17,4,666.42864
2009,05,17,5,665.8392
2009,05,17,6,665.52228
2009,05,17,7,665.39833
2009,05,18,0,665.50975
2009,05,18,1,664.86789
2009,05,18,2,664.73981
2009,05,18,3,665.16759
2009,05,18,4,664.40898
2009,05,18,5,663.81666
2009,05,18,6,662.94066
2009,05,18,7,661.83772
2009,05,19,0,660.85637
2009,05,19,1,659.33638
2009,05,19,2,657.87453
2009,05,19,3,656.48482
2009,05,19,4,654.934
2009,05,19,5,653.57938
2009,05,19,6,652.88611
2009,05,19,7,651.99365
2009,05,20,0,651.47227
2009,05,20,1,651.74467
2009,05,20,2,651.83091
2009,05,20,3,652.13256
2009,05,20,4,653.22433
2009,05,20,5,654.57997
2009,05,20,6,655.53054
2009,05,20,7,656.55172
2009,05,21,0,658.06799
2009,05,21,1,659.20954
2009,05,21,2,660.22031
2009,05,21,3,661.13039
2009,05,21,4,661.6374
2009,05,21,5,661.88338
2009,05,21,6,661.23032
2009,05,21,7,659.71962
2009,05,22,0,658.08653
2009,05,22,1,655.98145
2009,05,22,2,654.58531
2009,05,22,3,653.86935
2009,05,22,4,653.12082
2009,05,22,5,652.59173
2009,05,22,6,652.28774
2009,05,22,7,652.61464
2009,05,23,0,653.22178
2009,05,23,1,654.39375
2009,05,23,2,656.18965
2009,05,23,3,658.52933
2009,05,23,4,660.53664
2009,05,23,5,662.74918
2009,05,23,6,664.21163
2009,05,23,7,665.54336
2009,05,24,0,666.94751
2009,05,24,1,668.01848
2009,05,24,2,669.82725
2009,05,24,3,671.55345
2009,05,24,4,673.33791
2009,05,24,5,674.94295
2009,05,24,6,676.29583
2009,05,24,7,677.14168
2009,05,25,0,676.56385
2009,05,25,1,674.93739
2009,05,25,2,673.9829
2009,05,25,3,672.61504
2009,05,25,4,670.55241
2009,05,25,5,667.9448
2009,05,25,6,664.63352
2009,05,25,7,662.04841
2009,05,26,0,660.83001
2009,05,26,1,661.32075
2009,05,26,2,662.39759
2009,05,26,3,664.1281
2009,05,26,4,666.76272
2009,05,26,5,669.19178
2009,05,26,6,671.12066
2009,05,26,7,672.8414
2009,05,27,0,675.4349
2009,05,27,1,677.36803
2009,05,27,2,677.99861
2009,05,27,3,677.86915
2009,05,27,4,677.22731
2009,05,27,5,674.8922
2009,05,27,6,671.76788
2009,05,27,7,667.92111
2009,05,28,0,663.8991
2009,05,28,1,663.23367
2009,05,28,2,664.29498
2009,05,28,3,665.69254
2009,05,28,4,666.94217
2009,05,28,5,667.03199
2009,05,28,6,666.71655
2009,05,28,7,666.86035
2009,05,29,0,667.6083
2009,05,29,1,668.00172
2009,05,29,2,668.85712
2009,05,29,3,670.12066
2009,05,29,4,671.40783
2009,05,29,5,672.22793
2009,05,29,6,672.42189
2009,05,29,7,672.39038
2009,05,30,0,672.16699
2009,05,30,1,671.29426
2009,05,30,2,670.87914
2009,05,30,3,670.911
2009,05,30,4,671.13921
2009,05,30,5,671.47101
2009,05,30,6,671.55353
2009,05,30,7,672.05718
2009,05,31,0,673.13797
2009,05,31,1,673.63819
2009,05,31,2,673.75664
2009,05,31,3,673.59203
2009,05,31,4,672.8122
2009,05,31,5,672.43855
2009,05,31,6,672.48636
2009,05,31,7,672.48213
2009,05,1,0,672.3344
2009,05,1,1,671.35355
2009,05,1,2,670.72659
2009,05,1,3,670.56206
2009,05,1,4,670.44824
2009,05,1,5,670.26615
2009,05,1,6,669.75024
2009,05,1,7,669.32415
2009,05,2,0,669.32136
2009,05,2,1,668.86548
2009,05,2,2,668.67958
2009,05,2,3,668.60738
2009,05,2,4,668.3067
2009,05,2,5,667.7755
2009,05,2,6,667.2976
2009,05,2,7,667.39862
2009,05,3,0,667.49305
2009,05,3,1,667.38393
2009,05,3,2,667.59827
2009,05,3,3,667.68522
2009,05,3,4,667.93293
2009,05,3,5,667.99115
2009,05,3,6,668.23507
2009,05,3,7,668.24808
2009,05,4,0,667.85805
2009,05,4,1,667.35562
2009,05,4,2,667.17944
2009,05,4,3,667.01776
2009,05,4,4,666.37389
2009,05,4,5,665.73321
2009,05,4,6,665.65357
2009,05,4,7,665.38362
2009,05,5,0,664.80919
2009,05,5,1,663.74197
2009,05,5,2,662.1795
2009,05,5,3,660.5532
2009,05,5,4,659.05984
2009,05,5,5,657.73272
2009,05,5,6,656.47457
2009,05,5,7,655.30617
2009,05,6,0,654.29385
2009,05,6,1,653.90566
2009,05,6,2,653.3384
2009,05,6,3,652.62328
2009,05,6,4,652.41883
2009,05,6,5,652.26896
2009,05,6,6,652.0727
2009,05,6,7,651.98118
2009,05,7,0,651.74082
2009,05,7,1,651.64089
2009,05,7,2,651.83556
2009,05,7,3,652.16505
2009,05,7,4,652.65164
2009,05,7,5,653.20113
2009,05,7,6,653.50315
2009,05,7,7,654.0326
2009,05,8,0,654.14388
2009,05,8,1,653.83889
2009,05,8,2,653.91106
2009,05,8,3,654.19043
2009,05,8,4,654.11454
2009,05,8,5,653.89161
2009,05,8,6,653.63153
2009,05,8,7,653.69775
2009,05,9,0,653.36251
2009,05,9,1,652.9221
2009,05,9,2,652.85665
2009,05,9,3,652.83566
2009,05,9,4,652.82389
2009,05,9,5,652.7997
2009,05,9,6,652.93005
2009,05,9,7,653.00526
2009,05,10,0,652.20218
2009,05,10,1,651.44268
2009,05,10,2,650.91987
2009,05,10,3,650.74893
2009,05,10,4,650.83952
2009,05,10,5,650.59228
2009,05,10,6,650.53586
2009,05,10,7,651.04931
2009,05,11,0,651.47864
2009,05,11,1,651.99848
2009,05,11,2,653.10655
2009,05,11,3,654.56843
2009,05,11,4,655.46598
2009,05,11,5,656.51834
2009,05,11,6,656.74778
2009,05,11,7,656.03006
2009,05,12,0,655.39721
2009,05,12,1,655.47439
2009,05,12,2,655.91212
2009,05,12,3,656.61173
2009,05,12,4,657.20119
2009,05,12,5,657.92824
2009,05,12,6,658.48664
2009,05,12,7,659.24473
2009,05,13,0,660.31318
2009,05,13,1,660.91548
2009,05,13,2,660.96732
2009,05,13,3,661.16458
2009,05,13,4,661.14125
2009,05,13,5,660.7285
2009,05,13,6,660.1855
2009,05,13,7,659.64739
2009,05,14,0,659.42728
2009,05,14,1,659.18518
2009,05,14,2,659.12823
2009,05,14,3,659.14489
2009,05,14,4,659.14517
2009,05,14,5,659.03369
2009,05,14,6,659.27491
2009,05,14,7,659.6023
2009,05,15,0,659.52026
2009,05,15,1,659.63648
2009,05,15,2,661.53083
2009,05,15,3,663.05784
2009,05,15,4,664.47603
2009,05,15,5,666.03824
2009,05,15,6,668.02845
2009,05,15,7,669.22837
2009,05,16,0,669.76445
2009,05,16,1,669.59601
2009,05,16,2,668.84414
2009,05,16,3,667.11551
2009,05,16,4,664.55898
2009,05,16,5,662.41298
2009,05,16,6,660.61461
2009,05,16,7,659.21663
2009,05,17,0,658.25914
2009,05,17,1,657.85241
2009,05,17,2,657.46757
2009,05,17,3,658.43303
2009,05,17,4,659.51111
2009,05,17,5,659.64233
2009,05,17,6,659.7251
2009,05,17,7,660.49778
2009,05,18,0,662.0276
2009,05,18,1,663.80953
2009,05,18,2,666.68228
2009,05,18,3,669.34699
2009,05,18,4,670.99538
2009,05,18,5,671.99661
2009,05,18,6,672.39821
2009,05,18,7,672.70981
2009,05,19,0,673.07364
2009,05,19,1,672.71722
2009,05,19,2,672.55516
2009,05,19,3,671.82298
2009,05,19,4,669.71761
2009,05,19,5,666.30785
2009,05,19,6,664.35869
2009,05,19,7,664.43151
2009,05,20,0,664.12786
2009,05,20,1,663.33012
2009,05,20,2,662.88206
2009,05,20,3,663.02316
2009,05,20,4,663.27792
2009,05,20,5,663.93076
2009,05,20,6,664.31003
2009,05,20,7,664.52657
2009,05,21,0,664.45682
2009,05,21,1,663.70584
2009,05,21,2,663.48755
2009,05,21,3,663.78304
2009,05,21,4,663.70862
2009,05,21,5,663.44867
2009,05,21,6,663.73766
2009,05,21,7,664.13267
2009,05,22,0,664.80958
2009,05,22,1,665.36179
2009,05,22,2,665.81689
2009,05,22,3,666.61883
2009,05,22,4,667.46992
2009,05,22,5,668.24075
2009,05,22,6,669.38959
2009,05,22,7,670.27167
2009,05,23,0,670.60035
2009,05,23,1,670.57428
2009,05,23,2,671.55058
2009,05,23,3,672.58038
2009,05,23,4,673.1551
2009,05,23,5,673.61535
2009,05,23,6,674.09565
2009,05,23,7,674.13624
2009,05,24,0,674.04697
2009,05,24,1,673.69869
2009,05,24,2,673.65641
2009,05,24,3,673.50058
2009,05,24,4,673.0108
2009,05,24,5,672.62458
2009,05,24,6,672.79149
2009,05,24,7,673.24171
2009,05,25,0,673.75531
2009,05,25,1,674.31924
2009,05,25,2,674.73427
2009,05,25,3,674.82091
2009,05,25,4,674.9095
2009,05,25,5,674.82789
2009,05,25,6,674.54057
2009,05,25,7,673.87698
2009,05,26,0,672.81698
2009,05,26,1,671.87498
2009,05,26,2,671.16467
2009,05,26,3,669.93588
2009,05,26,4,667.78036
2009,05,26,5,665.55792
2009,05,26,6,664.3576
2009,05,26,7,663.41571
2009,05,27,0,663.33949
2009,05,27,1,663.65601
2009,05,27,2,664.36779
2009,05,27,3,665.32196
2009,05,27,4,666.5892
2009,05,27,5,667.68333
2009,05,27,6,669.81758
2009,05,27,7,672.27441
2009,05,28,0,675.06961
2009,05,28,1,677.77031
2009,05,28,2,679.88654
2009,05,28,3,681.74213
2009,05,28,4,682.95642
2009,05,28,5,683.71011
2009,05,28,6,683.91046
2009,05,28,7,683.59366
2009,05,29,0,683.89722
2009,05,29,1,684.17428
2009,05,29,2,683.84155
2009,05,29,3,683.01796
2009,05,29,4,682.39696
2009,05,29,5,682.32766
2009,05,29,6,681.78288
2009,05,29,7,681.41906
2009,05,30,0,681.63429
2009,05,30,1,681.44437
2009,05,30,2,681.51781
2009,05,30,3,681.59752
2009,05,30,4,681.338
2009,05,30,5,680.63784
2009,05,30,6,680.02796
2009,05,30,7,679.06545
2009,05,1,0,678.23809
2009,05,1,1,677.38231
2009,05,1,2,675.76819
2009,05,1,3,673.92327
2009,05,1,4,672.4005
2009,05,1,5,670.73511
2009,05,1,6,668.97392
2009,05,1,7,667.36337
2009,05,2,0,665.48928
2009,05,2,1,663.77175
2009,05,2,2,662.67934
2009,05,2,3,661.25514
2009,05,2,4,660.04633
2009,05,2,5,658.87911
2009,05,2,6,657.23153
2009,05,2,7,656.23495
2009,05,3,0,655.58496
2009,05,3,1,655.40651
2009,05,3,2,655.44709
2009,05,3,3,655.7761
2009,05,3,4,655.79303
2009,05,3,5,655.18658
2009,05,3,6,654.61893
2009,05,3,7,654.54673
2009,05,4,0,654.85616
2009,05,4,1,654.77637
2009,05,4,2,654.1194
2009,05,4,3,654.20715
2009,05,4,4,654.2712
2009,05,4,5,654.19987
2009,05,4,6,654.36405
2009,05,4,7,654.77667
2009,05,5,0,655.34568
2009,05,5,1,656.07529
2009,05,5,2,657.17964
2009,05,5,3,658.78016
2009,05,5,4,660.39787
2009,05,5,5,661.51973
2009,05,5,6,662.4402
2009,05,5,7,663.70068
2009,05,6,0,664.20832
2009,05,6,1,664.12726
2009,05,6,2,664.28632
2009,05,6,3,664.8517
2009,05,6,4,665.21418
2009,05,6,5,664.90256
2009,05,6,6,664.38539
2009,05,6,7,664.02112
2009,05,7,0,663.52195
2009,05,7,1,662.84479
2009,05,7,2,661.56069
2009,05,7,3,660.52642
2009,05,7,4,660.38956
2009,05,7,5,660.42296
2009,05,7,6,660.19431
2009,05,7,7,660.26777
2009,05,8,0,661.16822
2009,05,8,1,661.21256
2009,05,8,2,660.81367
2009,05,8,3,660.91992
2009,05,8,4,660.25376
2009,05,8,5,659.54164
2009,05,8,6,659.93336
2009,05,8,7,659.9928
2009,05,9,0,660.72568
2009,05,9,1,661.87057
2009,05,9,2,662.65843
2009,05,9,3,662.29434
2009,05,9,4,662.08709
2009,05,9,5,662.49926
2009,05,9,6,662.06788
2009,05,9,7,662.25809
2009,05,10,0,663.19793
2009,05,10,1,663.66861
2009,05,10,2,664.14503
2009,05,10,3,664.86111
2009,05,10,4,664.30914
2009,05,10,5,662.62152
2009,05,10,6,661.85641
2009,05,10,7,661.54186
2009,05,11,0,661.56839
2009,05,11,1,660.91327
2009,05,11,2,661.21073
2009,05,11,3,662.67756
2009,05,11,4,663.20675
2009,05,11,5,663.19571
2009,05,11,6,663.28149
2009,05,11,7,663.95104
2009,05,12,0,665.51828
2009,05,12,1,666.7141
2009,05,12,2,668.23692
2009,05,12,3,669.6791
2009,05,12,4,670.11201
2009,05,12,5,669.77191
2009,05,12,6,668.78355
2009,05,12,7,667.11054
2009,05,13,0,666.32877
2009,05,13,1,665.78975
2009,05,13,2,665.3956
2009,05,13,3,665.50181
2009,05,13,4,665.38823
2009,05,13,5,665.40179
2009,05,13,6,665.99938
2009,05,13,7,666.41892
2009,05,14,0,666.99083
2009,05,14,1,667.34645
2009,05,14,2,667.71709
2009,05,14,3,667.84816
2009,05,14,4,667.81059
2009,05,14,5,667.92013
2009,05,14,6,667.90026
2009,05,14,7,667.51113
2009,05,15,0,667.16935
2009,05,15,1,666.7106
2009,05,15,2,666.16977
2009,05,15,3,665.50993
2009,05,15,4,665.00586
2009,05,15,5,664.32465
2009,05,15,6,663.32411
2009,05,15,7,662.09575
2009,05,16,0,661.30068
2009,05,16,1,660.43094
2009,05,16,2,659.21166
2009,05,16,3,657.79566
2009,05,16,4,656.4636
2009,05,16,5,655.16724
2009,05,16,6,654.30921
2009,05,16,7,653.7485
2009,05,17,0,653.1017
2009,05,17,1,652.46821
2009,05,17,2,652.15902
2009,05,17,3,651.97685
2009,05,17,4,652.13829
2009,05,17,5,652.22102
2009,05,17,6,652.56412
2009,05,17,7,652.88252
2009,05,18,0,653.49393
2009,05,18,1,653.64849
2009,05,18,2,653.45601
2009,05,18,3,652.69896
2009,05,18,4,651.4699
2009,05,18,5,650.7676
2009,05,18,6,650.19498
2009,05,18,7,649.80906
2009,05,19,0,649.72341
2009,05,19,1,650.18075
2009,05,19,2,650.66875
2009,05,19,3,651.05096
2009,05,19,4,651.12701
2009,05,19,5,651.30623
2009,05,19,6,651.42239
2009,05,19,7,651.74931
2009,05,20,0,652.56954
2009,05,20,1,653.71484
2009,05,20,2,655.26031
2009,05,20,3,657.06932
2009,05,20,4,658.14373
2009,05,20,5,658.35831
2009,05,20,6,659.14639
2009,05,20,7,660.05038
2009,05,21,0,660.28431
2009,05,21,1,660.47123
2009,05,21,2,660.98374
2009,05,21,3,661.32305
2009,05,21,4,661.33619
2009,05,21,5,660.95769
2009,05,21,6,660.58422
2009,05,21,7,660.40976
2009,05,22,0,660.13428
2009,05,22,1,660.20177
2009,05,22,2,660.22981
2009,05,22,3,659.96969
2009,05,22,4,660.07164
2009,05,22,5,660.39774
2009,05,22,6,660.58568
2009,05,22,7,660.56363
2009,05,23,0,660.42591
2009,05,23,1,660.13162
2009,05,23,2,659.66701
2009,05,23,3,658.86142
2009,05,23,4,657.11744
2009,05,23,5,655.50869
2009,05,23,6,654.32345
2009,05,23,7,653.84763
2009,05,24,0,654.23896
2009,05,24,1,654.99298
2009,05,24,2,654.7458
2009,05,24,3,654.33326
2009,05,24,4,654.39727
2009,05,24,5,654.55902
2009,05,24,6,655.23923
2009,05,24,7,655.82969
2009,05,25,0,656.7263
2009,05,25,1,657.64832
2009,05,25,2,658.18379
2009,05,25,3,658.21593
2009,05,25,4,658.21207
2009,05,25,5,658.1699
2009,05,25,6,658.28918
2009,05,25,7,658.50731
2009,05,26,0,658.2699
2009,05,26,1,657.89097
2009,05,26,2,657.27844
2009,05,26,3,656.60661
2009,05,26,4,656.45174
2009,05,26,5,656.88331
2009,05,26,6,657.28839
2009,05,26,7,657.68707
2009,05,27,0,658.23707
2009,05,27,1,658.19867
2009,05,27,2,658.31228
2009,05,27,3,658.4105
2009,05,27,4,658.44794
2009,05,27,5,658.69202
2009,05,27,6,658.92116
2009,05,27,7,659.37781
2009,05,28,0,659.87087
2009,05,28,1,660.17538
2009,05,28,2,660.30123
2009,05,28,3,660.2618
2009,05,28,4,660.81143
2009,05,28,5,660.91667
2009,05,28,6,660.52329
2009,05,28,7,660.21627
2009,05,29,0,659.75719
2009,05,29,1,659.5867
2009,05,29,2,659.26968
2009,05,29,3,659.26117
2009,05,29,4,659.43925
2009,05,29,5,659.71775
2009,05,29,6,659.57656
2009,05,29,7,659.55764
2009,05,30,0,659.55599
2009,05,30,1,659.25997
2009,05,30,2,659.29009
2009,05,30,3,659.72368
2009,05,30,4,660.03931
2009,05,30,5,660.59115
2009,05,30,6,661.07139
2009,05,30,7,661.76326
2009,05,31,0,662.19949
2009,05,31,1,662.96669
2009,05,31,2,663.36527
2009,05,31,3,663.29517
2009,05,31,4,663.81206
2009,05,31,5,664.39516
2009,05,31,6,665.17539
2009,05,31,7,665.72007
2009,05,1,0,666.54909
2009,05,1,1,667.46329
2009,05,1,2,667.79673
2009,05,1,3,667.99996
2009,05,1,4,668.73574
2009,05,1,5,669.42037
2009,05,1,6,669.83301
2009,05,1,7,670.21965
2009,05,2,0,670.61339
2009,05,2,1,670.89764
2009,05,2,2,670.89278
2009,05,2,3,670.66974
2009,05,2,4,670.04182
2009,05,2,5,669.27232
2009,05,2,6,668.2951
2009,05,2,7,667.51646
2009,05,3,0,666.97892
2009,05,3,1,666.15079
2009,05,3,2,665.50282
2009,05,3,3,665.4107
2009,05,3,4,665.27075
2009,05,3,5,665.48336
2009,05,3,6,666.02477
2009,05,3,7,666.46434
2009,05,4,0,667.02019
2009,05,4,1,667.26533
2009,05,4,2,667.72267
2009,05,4,3,668.43352
2009,05,4,4,669.01626
2009,05,4,5,669.27677
2009,05,4,6,667.89386
2009,05,4,7,666.83297
2009,05,5,0,666.47401
2009,05,5,1,665.45794
2009,05,5,2,663.82078
2009,05,5,3,662.54699
2009,05,5,4,661.28071
2009,05,5,5,660.40522
2009,05,5,6,659.95062
2009,05,5,7,660.01627
2009,05,6,0,660.29539
2009,05,6,1,660.11687
2009,05,6,2,658.99094
2009,05,6,3,657.58474
2009,05,6,4,656.10872
2009,05,6,5,654.72755
2009,05,6,6,653.0541
2009,05,6,7,651.34032
2009,05,7,0,650.70955
2009,05,7,1,650.47928
2009,05,7,2,649.54431
2009,05,7,3,648.62859
2009,05,7,4,648.11105
2009,05,7,5,647.87428
2009,05,7,6,647.35228
2009,05,7,7,647.036
2009,05,8,0,646.74918
2009,05,8,1,646.69372
2009,05,8,2,647.10394
2009,05,8,3,647.64791
2009,05,8,4,648.01798
2009,05,8,5,648.00857
2009,05,8,6,648.3198
2009,05,8,7,649.02247
2009,05,9,0,648.80026
2009,05,9,1,648.2331
2009,05,9,2,648.00476
2009,05,9,3,647.41867
2009,05,9,4,646.79207
2009,05,9,5,646.33502
2009,05,9,6,645.4596
2009,05,9,7,644.89706
2009,05,10,0,644.74787
2009,05,10,1,644.41632
2009,05,10,2,644.03073
2009,05,10,3,644.1929
2009,05,10,4,644.65497
2009,05,10,5,645.38184
2009,05,10,6,646.42486
2009,05,10,7,647.67053
2009,05,11,0,649.16789
2009,05,11,1,650.13538
2009,05,11,2,651.19989
2009,05,11,3,653.16512
2009,05,11,4,655.2643
2009,05,11,5,657.44677
2009,05,11,6,659.29455
2009,05,11,7,660.94012
2009,05,12,0,662.01898
2009,05,12,1,662.94775
2009,05,12,2,663.7211
2009,05,12,3,664.66298
2009,05,12,4,665.77619
2009,05,12,5,666.68595
2009,05,12,6,667.99145
2009,05,12,7,668.96635
2009,05,13,0,669.47683
2009,05,13,1,670.1326
2009,05,13,2,670.55757
2009,05,13,3,670.98655
2009,05,13,4,671.12903
2009,05,13,5,671.03906
2009,05,13,6,670.74281
2009,05,13,7,670.43326
2009,05,14,0,670.16784
2009,05,14,1,670.31987
2009,05,14,2,670.32147
2009,05,14,3,669.45655
2009,05,14,4,668.26086
2009,05,14,5,667.61596
2009,05,14,6,667.55963
2009,05,14,7,667.59933
2009,05,15,0,667.67462
2009,05,15,1,668.2819
2009,05,15,2,669.45866
2009,05,15,3,670.11805
2009,05,15,4,670.02489
2009,05,15,5,669.90431
2009,05,15,6,669.32623
2009,05,15,7,668.75971
2009,05,16,0,667.60858
2009,05,16,1,666.13507
2009,05,16,2,665.40156
2009,05,16,3,665.08254
2009,05,16,4,665.02616
2009,05,16,5,664.94655
2009,05,16,6,664.30153
2009,05,16,7,664.00741
2009,05,17,0,663.88436
2009,05,17,1,663.78051
2009,05,17,2,663.95159
2009,05,17,3,664.045
2009,05,17,4,663.83816
2009,05,17,5,663.40136
2009,05,17,6,662.91106
2009,05,17,7,662.63629
2009,05,18,0,661.79529
2009,05,18,1,660.48873
2009,05,18,2,659.66691
2009,05,18,3,658.72782
2009,05,18,4,657.68185
2009,05,18,5,656.54773
2009,05,18,6,654.74859
2009,05,18,7,653.13385
2009,05,19,0,651.39019
2009,05,19,1,649.311
2009,05,19,2,647.74466
2009,05,19,3,646.42999
2009,05,19,4,645.6147
2009,05,19,5,645.01802
2009,05,19,6,644.40929
2009,05,19,7,643.61064
2009,05,20,0,643.59018
2009,05,20,1,643.5734
2009,05,20,2,643.97004
2009,05,20,3,644.77378
2009,05,20,4,646.01107
2009,05,20,5,646.90015
2009,05,20,6,647.64018
2009,05,20,7,648.8539
2009,05,21,0,650.09526
2009,05,21,1,650.74336
2009,05,21,2,652.01772
2009,05,21,3,653.24475
2009,05,21,4,653.1986
2009,05,21,5,652.61121
2009,05,21,6,652.77939
2009,05,21,7,653.0107
2009,05,22,0,653.20909
2009,05,22,1,653.51112
2009,05,22,2,653.77896
2009,05,22,3,653.80241
2009,05,22,4,653.48747
2009,05,22,5,653.04305
2009,05,22,6,652.68745
2009,05,22,7,652.40383
2009,05,23,0,652.49133
2009,05,23,1,652.44079
2009,05,23,2,652.64305
2009,05,23,3,652.93625
2009,05,23,4,653.26549
2009,05,23,5,653.37638
2009,05,23,6,653.41982
2009,05,23,7,653.56856
2009,05,24,0,653.55638
2009,05,24,1,653.80444
2009,05,24,2,653.61533
2009,05,24,3,653.35959
2009,05,24,4,653.67609
2009,05,24,5,653.99403
2009,05,24,6,654.63313
2009,05,24,7,655.23637
2009,05,25,0,656.33756
2009,05,25,1,658.07595
2009,05,25,2,659.52552
2009,05,25,3,660.64928
2009,05,25,4,662.18157
2009,05,25,5,663.57047
2009,05,25,6,664.53232
2009,05,25,7,665.24628
2009,05,26,0,666.33689
2009,05,26,1,666.74034
2009,05,26,2,666.27514
2009,05,26,3,665.78788
2009,05,26,4,665.90772
2009,05,26,5,665.76768
2009,05,26,6,665.07766
2009,05,26,7,664.43081
2009,05,27,0,663.82957
2009,05,27,1,663.04259
2009,05,27,2,662.66652
2009,05,27,3,662.59894
2009,05,27,4,661.84988
2009,05,27,5,661.34137
2009,05,27,6,661.0742
2009,05,27,7,660.64135
2009,05,28,0,659.93745
2009,05,28,1,659.27008
2009,05,28,2,658.78445
2009,05,28,3,658.00772
2009,05,28,4,657.24414
2009,05,28,5,656.16259
2009,05,28,6,655.78266
2009,05,28,7,655.436
2009,05,29,0,654.61981
2009,05,29,1,654.15727
2009,05,29,2,654.75843
2009,05,29,3,654.98138
2009,05,29,4,654.44388
2009,05,29,5,654.30452
2009,05,29,6,654.63451
2009,05,29,7,655.06855
2009,05,30,0,656.07813
2009,05,30,1,656.90938
2009,05,30,2,657.68545
2009,05,30,3,658.50935
2009,05,30,4,658.69912
2009,05,30,5,658.96169
2009,05,30,6,659.109
2009,05,30,7,659.02248
2009,05,31,0,658.8985
2009,05,31,1,658.92955
2009,05,31,2,658.96966
2009,05,31,3,658.67885
2009,05,31,4,658.55226
2009,05,31,5,658.38049
2009,05,31,6,658.48932
2009,05,31,7,658.58604
2009,05,1,0,658.17828
2009,05,1,1,657.84895
2009,05,1,2,657.51399
2009,05,1,3,657.28439
2009,05,1,4,657.0704
2009,05,1,5,656.86555
2009,05,1,6,656.46401
2009,05,1,7,656.54128
2009,05,2,0,656.58213
2009,05,2,1,656.35814
2009,05,2,2,656.79049
2009,05,2,3,657.23282
2009,05,2,4,657.64771
2009,05,2,5,658.13447
2009,05,2,6,658.03093
2009,05,2,7,658.19845
2009,05,3,0,658.3805
2009,05,3,1,658.57995
2009,05,3,2,658.74775
2009,05,3,3,658.89084
2009,05,3,4,658.54436
2009,05,3,5,658.09981
2009,05,3,6,657.71748
2009,05,3,7,656.83763
2009,05,4,0,655.72994
2009,05,4,1,654.45437
2009,05,4,2,653.39947
2009,05,4,3,652.01969
2009,05,4,4,650.63436
