####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PER                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2018,11,6,4,10.7536
2018,11,6,5,10.5746
2018,11,6,6,10.533700000000001
2018,11,6,7,11.1158
2018,11,7,0,11.544799999999999
2018,11,7,1,11.382299999999999
2018,11,7,2,10.8399
2018,11,7,3,11.145299999999999
2018,11,7,4,11.971200000000001
2018,11,7,5,12.8352
2018,11,7,6,13.5214
2018,11,7,7,14.225700000000002
2018,11,8,0,15.4625
2018,11,8,1,17.8232
2018,11,8,2,17.2465
2018,11,8,3,19.155
2018,11,8,4,18.182599999999997
2018,11,8,5,17.998099999999997
2018,11,8,6,19.014400000000002
2018,11,8,7,15.7289
2018,11,9,0,17.5438
2018,11,9,1,17.05
2018,11,9,2,17.185200000000002
2018,11,9,3,14.963700000000001
2018,11,9,4,8.41366
2018,11,9,5,6.42253
2018,11,9,6,6.519
2018,11,9,7,8.05109
2018,11,10,0,11.2422
2018,11,10,1,14.33
2018,11,10,2,19.9962
2018,11,10,3,19.1445
2018,11,10,4,12.834299999999999
2018,11,10,5,9.6022
2018,11,10,6,7.29998
2018,11,10,7,0.950433
2018,11,11,0,0.689261
2018,11,11,1,3.07856
2018,11,11,2,3.5494
2018,11,11,3,2.51792
2018,11,11,4,1.80329
2018,11,11,5,1.6351
2018,11,11,6,3.05113
2018,11,11,7,3.38228
2018,11,12,0,3.123
2018,11,12,1,5.35018
2018,11,12,2,5.432930000000001
2018,11,12,3,4.22016
2018,11,12,4,3.93381
2018,11,12,5,3.85249
2018,11,12,6,3.98102
2018,11,12,7,3.70136
2018,11,13,0,3.44412
2018,11,13,1,5.23016
2018,11,13,2,5.70158
2018,11,13,3,5.39748
2018,11,13,4,4.02705
2018,11,13,5,3.90937
2018,11,13,6,4.5125399999999996
2018,11,13,7,5.10449
2018,11,14,0,7.01288
2018,11,14,1,5.77137
2018,11,14,2,3.5099699999999996
2018,11,14,3,3.10442
2018,11,14,4,4.53885
2018,11,14,5,4.87016
2018,11,14,6,5.4783
2018,11,14,7,7.11535
2018,11,15,0,7.95758
2018,11,15,1,7.556229999999999
2018,11,15,2,8.53673
2018,11,15,3,8.71749
2018,11,15,4,11.7927
2018,11,15,5,11.3537
2018,11,15,6,11.177100000000001
2018,11,15,7,7.21392
2018,11,16,0,5.273770000000001
2018,11,16,1,5.41782
2018,11,16,2,5.96099
2018,11,16,3,5.740600000000001
2018,11,16,4,4.83617
2018,11,16,5,3.91359
2018,11,16,6,3.45566
2018,11,16,7,3.33104
2018,11,17,0,3.78794
2018,11,17,1,5.795439999999999
2018,11,17,2,6.7433000000000005
2018,11,17,3,7.00652
2018,11,17,4,6.63562
2018,11,17,5,5.776479999999999
2018,11,17,6,6.85339
2018,11,17,7,7.85651
2018,11,18,0,7.80252
2018,11,18,1,7.24875
2018,11,18,2,7.41422
2018,11,18,3,7.7941199999999995
2018,11,18,4,8.17021
2018,11,18,5,10.2247
2018,11,18,6,14.1662
2018,11,18,7,13.7256
2018,11,19,0,14.5084
2018,11,19,1,17.1043
2018,11,19,2,17.689400000000003
2018,11,19,3,13.828700000000001
2018,11,19,4,9.04581
2018,11,19,5,5.69981
2018,11,19,6,3.82763
2018,11,19,7,2.27189
2018,11,20,0,1.12131
2018,11,20,1,2.6903699999999997
2018,11,20,2,3.75407
2018,11,20,3,3.78311
2018,11,20,4,2.62249
2018,11,20,5,1.53147
2018,11,20,6,1.65001
2018,11,20,7,2.29793
2018,11,21,0,3.72811
2018,11,21,1,6.9278699999999995
2018,11,21,2,7.063899999999999
2018,11,21,3,6.445720000000001
2018,11,21,4,7.72537
2018,11,21,5,8.3539
2018,11,21,6,8.92727
2018,11,21,7,8.96506
2018,11,22,0,8.97299
2018,11,22,1,11.1392
2018,11,22,2,13.4809
2018,11,22,3,13.2534
2018,11,22,4,12.6165
2018,11,22,5,14.4037
2018,11,22,6,17.1442
2018,11,22,7,18.45
2018,11,23,0,19.6965
2018,11,23,1,21.2555
2018,11,23,2,20.963
2018,11,23,3,22.2046
2018,11,23,4,22.1325
2018,11,23,5,19.618
2018,11,23,6,18.291400000000003
2018,11,23,7,17.863
2018,11,24,0,15.697700000000001
2018,11,24,1,19.0657
2018,11,24,2,19.5491
2018,11,24,3,22.7479
2018,11,24,4,22.473599999999998
2018,11,24,5,23.5849
2018,11,24,6,13.348700000000001
2018,11,24,7,8.55538
2018,11,25,0,8.67285
2018,11,25,1,11.6793
2018,11,25,2,12.949399999999999
2018,11,25,3,12.826
2018,11,25,4,11.0624
2018,11,25,5,9.798530000000001
2018,11,25,6,9.5165
2018,11,25,7,9.63752
2018,11,26,0,9.17225
2018,11,26,1,7.11396
2018,11,26,2,6.092350000000001
2018,11,26,3,3.35697
2018,11,26,4,1.9556300000000002
2018,11,26,5,2.79192
2018,11,26,6,3.1954499999999997
2018,11,26,7,4.09145
2018,11,27,0,4.52576
2018,11,27,1,5.41144
2018,11,27,2,6.59298
2018,11,27,3,6.146439999999999
2018,11,27,4,4.23909
2018,11,27,5,3.18337
2018,11,27,6,2.63129
2018,11,27,7,2.14748
2018,11,28,0,3.2528099999999998
2018,11,28,1,7.6689
2018,11,28,2,8.68216
2018,11,28,3,4.69849
2018,11,28,4,3.88857
2018,11,28,5,4.45106
2018,11,28,6,5.5743100000000005
2018,11,28,7,5.63607
2018,11,1,0,4.91313
2018,11,1,1,6.0232399999999995
2018,11,1,2,8.05045
2018,11,1,3,8.0402
2018,11,1,4,6.07434
2018,11,1,5,5.1931
2018,11,1,6,5.95998
2018,11,1,7,6.52921
2018,11,2,0,6.99604
2018,11,2,1,10.4668
2018,11,2,2,9.811209999999999
2018,11,2,3,10.6625
2018,11,2,4,11.5942
2018,11,2,5,10.3924
2018,11,2,6,8.39565
2018,11,2,7,6.659479999999999
2018,11,3,0,5.94567
2018,11,3,1,8.594809999999999
2018,11,3,2,9.723559999999999
2018,11,3,3,9.56917
2018,11,3,4,8.08868
2018,11,3,5,7.66697
2018,11,3,6,8.15912
2018,11,3,7,6.6347700000000005
2018,11,4,0,4.97823
2018,11,4,1,6.61866
2018,11,4,2,6.05443
2018,11,4,3,3.85152
2018,11,4,4,3.3481
2018,11,4,5,3.10921
2018,11,4,6,3.21048
2018,11,4,7,3.01762
2018,11,5,0,3.35232
2018,11,5,1,4.723310000000001
2018,11,5,2,7.01189
2018,11,5,3,7.5134300000000005
2018,11,5,4,6.490189999999999
2018,11,5,5,4.81032
2018,11,5,6,3.35013
2018,11,5,7,3.0049200000000003
2018,11,6,0,2.5225500000000003
2018,11,6,1,3.81383
2018,11,6,2,4.46967
2018,11,6,3,3.40875
2018,11,6,4,2.2927199999999996
2018,11,6,5,1.5193800000000002
2018,11,6,6,1.4733800000000001
2018,11,6,7,1.62859
2018,11,7,0,1.86303
2018,11,7,1,4.24973
2018,11,7,2,5.0596000000000005
2018,11,7,3,5.67647
2018,11,7,4,5.51595
2018,11,7,5,4.72748
2018,11,7,6,4.1399300000000006
2018,11,7,7,4.00439
2018,11,8,0,3.6311
2018,11,8,1,5.55492
2018,11,8,2,5.65575
2018,11,8,3,5.92309
2018,11,8,4,6.02555
2018,11,8,5,5.30769
2018,11,8,6,4.354100000000001
2018,11,8,7,3.5835500000000002
2018,11,9,0,3.37183
2018,11,9,1,5.04476
2018,11,9,2,5.323270000000001
2018,11,9,3,5.10673
2018,11,9,4,4.92087
2018,11,9,5,3.83804
2018,11,9,6,2.67718
2018,11,9,7,2.30929
2018,11,10,0,2.11577
2018,11,10,1,4.008929999999999
2018,11,10,2,5.57609
2018,11,10,3,4.98
2018,11,10,4,4.89951
2018,11,10,5,4.64874
2018,11,10,6,5.02484
2018,11,10,7,4.32
2018,11,11,0,3.67775
2018,11,11,1,4.988359999999999
2018,11,11,2,6.727729999999999
2018,11,11,3,9.657219999999999
2018,11,11,4,10.4152
2018,11,11,5,10.491200000000001
2018,11,11,6,10.2986
2018,11,11,7,9.595139999999999
2018,11,12,0,6.36273
2018,11,12,1,6.12508
2018,11,12,2,6.142510000000001
2018,11,12,3,5.6722
2018,11,12,4,6.436979999999999
2018,11,12,5,7.21737
2018,11,12,6,7.81466
2018,11,12,7,8.09885
2018,11,13,0,9.56721
2018,11,13,1,11.1881
2018,11,13,2,11.5091
2018,11,13,3,11.791799999999999
2018,11,13,4,11.845
2018,11,13,5,11.6614
2018,11,13,6,11.0259
2018,11,13,7,11.068100000000001
2018,11,14,0,9.40358
2018,11,14,1,10.725
2018,11,14,2,11.567200000000001
2018,11,14,3,11.7231
2018,11,14,4,8.59226
2018,11,14,5,6.8081499999999995
2018,11,14,6,8.18535
2018,11,14,7,7.755850000000001
2018,11,15,0,9.65367
2018,11,15,1,10.8346
2018,11,15,2,10.9999
2018,11,15,3,10.8225
2018,11,15,4,10.5892
2018,11,15,5,9.147459999999999
2018,11,15,6,7.288930000000001
2018,11,15,7,5.72575
2018,11,16,0,5.6838500000000005
2018,11,16,1,10.4289
2018,11,16,2,13.831700000000001
2018,11,16,3,16.0471
2018,11,16,4,18.9347
2018,11,16,5,18.9188
2018,11,16,6,15.6536
2018,11,16,7,11.7244
2018,11,17,0,8.84418
2018,11,17,1,10.2019
2018,11,17,2,10.8041
2018,11,17,3,12.5045
2018,11,17,4,15.3731
2018,11,17,5,15.0109
2018,11,17,6,14.2115
2018,11,17,7,14.1555
2018,11,18,0,13.2755
2018,11,18,1,13.3909
2018,11,18,2,8.9346
2018,11,18,3,2.2570900000000003
2018,11,18,4,2.42575
2018,11,18,5,3.01871
2018,11,18,6,3.51628
2018,11,18,7,4.0785100000000005
2018,11,19,0,4.44057
2018,11,19,1,4.38588
2018,11,19,2,4.63152
2018,11,19,3,5.3148100000000005
2018,11,19,4,4.92029
2018,11,19,5,4.06701
2018,11,19,6,3.45416
2018,11,19,7,3.3561300000000003
2018,11,20,0,3.6477199999999996
2018,11,20,1,6.74953
2018,11,20,2,7.68389
2018,11,20,3,8.38666
2018,11,20,4,8.245059999999999
2018,11,20,5,6.84342
2018,11,20,6,6.51316
2018,11,20,7,5.93023
2018,11,21,0,5.995100000000001
2018,11,21,1,6.45645
2018,11,21,2,7.06583
2018,11,21,3,6.05201
2018,11,21,4,5.045439999999999
2018,11,21,5,4.05537
2018,11,21,6,4.06409
2018,11,21,7,4.651800000000001
2018,11,22,0,5.54331
2018,11,22,1,6.73001
2018,11,22,2,7.967899999999999
2018,11,22,3,7.11053
2018,11,22,4,6.56457
2018,11,22,5,6.620010000000001
2018,11,22,6,7.25804
2018,11,22,7,7.9329600000000005
2018,11,23,0,8.66131
2018,11,23,1,12.101799999999999
2018,11,23,2,13.3173
2018,11,23,3,15.4619
2018,11,23,4,16.3577
2018,11,23,5,15.8405
2018,11,23,6,14.586799999999998
2018,11,23,7,15.604899999999999
2018,11,24,0,17.166700000000002
2018,11,24,1,15.099
2018,11,24,2,14.5821
2018,11,24,3,17.958099999999998
2018,11,24,4,16.4132
2018,11,24,5,15.525799999999998
2018,11,24,6,16.2671
2018,11,24,7,19.492099999999997
2018,11,25,0,18.215400000000002
2018,11,25,1,17.8353
2018,11,25,2,11.6125
2018,11,25,3,3.96792
2018,11,25,4,6.583279999999999
2018,11,25,5,6.83966
2018,11,25,6,6.37559
2018,11,25,7,1.57459
2018,11,26,0,3.57393
2018,11,26,1,3.67373
2018,11,26,2,4.6309700000000005
2018,11,26,3,4.7076899999999995
2018,11,26,4,3.76727
2018,11,26,5,2.9258200000000003
2018,11,26,6,2.97706
2018,11,26,7,3.0722899999999997
2018,11,27,0,3.55693
2018,11,27,1,6.61617
2018,11,27,2,8.21422
2018,11,27,3,9.46905
2018,11,27,4,11.056799999999999
2018,11,27,5,11.9631
2018,11,27,6,13.8537
2018,11,27,7,13.9339
2018,11,28,0,12.1437
2018,11,28,1,12.617899999999999
2018,11,28,2,11.7531
2018,11,28,3,8.95064
2018,11,28,4,7.23177
2018,11,28,5,6.5381
2018,11,28,6,5.92701
2018,11,28,7,5.6448599999999995
2018,11,29,0,6.35893
2018,11,29,1,6.42293
2018,11,29,2,6.06854
2018,11,29,3,6.721310000000001
2018,11,29,4,7.64124
2018,11,29,5,7.46275
2018,11,29,6,5.17641
2018,11,29,7,3.97012
2018,11,30,0,3.62535
2018,11,30,1,2.53032
2018,11,30,2,2.6988600000000003
2018,11,30,3,2.04522
2018,11,30,4,1.7945499999999999
2018,11,30,5,1.8956099999999998
2018,11,30,6,1.88138
2018,11,30,7,1.9023800000000002
2018,11,31,0,1.69947
2018,11,31,1,3.2980500000000004
2018,11,31,2,4.851649999999999
2018,11,31,3,2.8984
2018,11,31,4,2.5242600000000004
2018,11,31,5,1.95536
2018,11,31,6,2.17159
2018,11,31,7,2.22335
2018,11,1,0,2.91114
2018,11,1,1,6.06442
2018,11,1,2,7.6188199999999995
2018,11,1,3,9.19825
2018,11,1,4,11.2262
2018,11,1,5,12.3627
2018,11,1,6,12.0655
2018,11,1,7,9.86331
2018,11,2,0,6.93657
2018,11,2,1,6.5587
2018,11,2,2,5.7347
2018,11,2,3,4.14679
2018,11,2,4,3.70715
2018,11,2,5,4.22845
2018,11,2,6,5.807390000000001
2018,11,2,7,4.67893
2018,11,3,0,3.9563699999999997
2018,11,3,1,6.21847
2018,11,3,2,7.0341499999999995
2018,11,3,3,6.12123
2018,11,3,4,4.65342
2018,11,3,5,4.06788
2018,11,3,6,4.24646
2018,11,3,7,3.74856
2018,11,4,0,3.04936
2018,11,4,1,5.49131
2018,11,4,2,6.83024
2018,11,4,3,6.37911
2018,11,4,4,6.30463
2018,11,4,5,6.74109
2018,11,4,6,7.59135
2018,11,4,7,8.38457
2018,11,5,0,8.92652
2018,11,5,1,9.97362
2018,11,5,2,10.5652
2018,11,5,3,8.78299
2018,11,5,4,7.87921
2018,11,5,5,5.50816
2018,11,5,6,4.08608
2018,11,5,7,3.90466
2018,11,6,0,3.3258
2018,11,6,1,2.62011
2018,11,6,2,3.28096
2018,11,6,3,2.95747
2018,11,6,4,2.80535
2018,11,6,5,2.59908
2018,11,6,6,2.57592
2018,11,6,7,2.48017
2018,11,7,0,2.39915
2018,11,7,1,2.03772
2018,11,7,2,2.1393400000000002
2018,11,7,3,2.27325
2018,11,7,4,2.7984
2018,11,7,5,2.96323
2018,11,7,6,2.6061900000000002
2018,11,7,7,3.3855
2018,11,8,0,3.352
2018,11,8,1,3.73095
2018,11,8,2,4.00478
2018,11,8,3,3.92517
2018,11,8,4,5.81666
2018,11,8,5,8.99135
2018,11,8,6,12.2623
2018,11,8,7,11.03
2018,11,9,0,7.535
2018,11,9,1,6.49496
2018,11,9,2,6.85989
2018,11,9,3,6.734430000000001
2018,11,9,4,8.49177
2018,11,9,5,12.1525
2018,11,9,6,12.2694
2018,11,9,7,12.9914
2018,11,10,0,15.9884
2018,11,10,1,15.2386
2018,11,10,2,15.5964
2018,11,10,3,15.2012
2018,11,10,4,18.6034
2018,11,10,5,16.4865
2018,11,10,6,13.8371
2018,11,10,7,12.8126
2018,11,11,0,12.6975
2018,11,11,1,12.4791
2018,11,11,2,11.853
2018,11,11,3,11.3261
2018,11,11,4,10.2332
2018,11,11,5,9.54879
2018,11,11,6,10.2135
2018,11,11,7,10.8721
2018,11,12,0,11.9036
2018,11,12,1,11.896
2018,11,12,2,11.86
2018,11,12,3,11.1957
2018,11,12,4,10.079600000000001
2018,11,12,5,8.11458
2018,11,12,6,6.45572
2018,11,12,7,7.60783
2018,11,13,0,8.851180000000001
2018,11,13,1,10.817
2018,11,13,2,14.7626
2018,11,13,3,13.0179
2018,11,13,4,13.451799999999999
2018,11,13,5,13.6099
2018,11,13,6,5.7845699999999995
2018,11,13,7,2.28952
2018,11,14,0,6.643470000000001
2018,11,14,1,9.13433
2018,11,14,2,8.75399
2018,11,14,3,6.922479999999999
2018,11,14,4,5.089989999999999
2018,11,14,5,7.4196599999999995
2018,11,14,6,8.144779999999999
2018,11,14,7,8.42981
2018,11,15,0,8.657639999999999
2018,11,15,1,9.65478
2018,11,15,2,10.2566
2018,11,15,3,11.874600000000001
2018,11,15,4,11.9497
2018,11,15,5,11.3541
2018,11,15,6,11.9963
2018,11,15,7,11.4396
2018,11,16,0,9.02733
2018,11,16,1,7.7257
2018,11,16,2,7.8220600000000005
2018,11,16,3,8.905629999999999
2018,11,16,4,7.15421
2018,11,16,5,3.03411
2018,11,16,6,1.8239400000000001
2018,11,16,7,1.4432
2018,11,17,0,1.5387
2018,11,17,1,1.7374100000000001
2018,11,17,2,2.16145
2018,11,17,3,2.40645
2018,11,17,4,2.48771
2018,11,17,5,2.45236
2018,11,17,6,2.3871599999999997
2018,11,17,7,2.24907
2018,11,18,0,2.2378
2018,11,18,1,2.36127
2018,11,18,2,2.34896
2018,11,18,3,2.37695
2018,11,18,4,2.53139
2018,11,18,5,4.24101
2018,11,18,6,7.922899999999999
2018,11,18,7,9.38815
2018,11,19,0,10.443700000000002
2018,11,19,1,10.443299999999999
2018,11,19,2,9.95419
2018,11,19,3,8.911040000000002
2018,11,19,4,8.20091
2018,11,19,5,7.67383
2018,11,19,6,6.5839099999999995
2018,11,19,7,5.90623
2018,11,20,0,5.70664
2018,11,20,1,7.44065
2018,11,20,2,8.01628
2018,11,20,3,7.43936
2018,11,20,4,6.9075
2018,11,20,5,6.60255
2018,11,20,6,5.85691
2018,11,20,7,4.76602
2018,11,21,0,4.46116
2018,11,21,1,6.97411
2018,11,21,2,7.899430000000001
2018,11,21,3,6.91303
2018,11,21,4,6.38868
2018,11,21,5,6.05166
2018,11,21,6,5.78089
2018,11,21,7,6.56005
2018,11,22,0,7.99024
2018,11,22,1,7.28917
2018,11,22,2,7.20139
2018,11,22,3,6.25679
2018,11,22,4,5.1836
2018,11,22,5,4.3476300000000005
2018,11,22,6,4.2102200000000005
2018,11,22,7,4.13446
2018,11,23,0,3.71417
2018,11,23,1,4.19878
2018,11,23,2,4.76317
2018,11,23,3,2.87157
2018,11,23,4,2.4931300000000003
2018,11,23,5,4.15559
2018,11,23,6,5.6449
2018,11,23,7,6.062939999999999
2018,11,24,0,6.39905
2018,11,24,1,6.81042
2018,11,24,2,8.215549999999999
2018,11,24,3,8.888729999999999
2018,11,24,4,7.97637
2018,11,24,5,8.258209999999998
2018,11,24,6,8.684629999999999
2018,11,24,7,8.94811
2018,11,25,0,10.6119
2018,11,25,1,11.892
2018,11,25,2,12.196
2018,11,25,3,11.3991
2018,11,25,4,11.1746
2018,11,25,5,10.4688
2018,11,25,6,9.69452
2018,11,25,7,2.71334
2018,11,26,0,0.727085
2018,11,26,1,1.52128
2018,11,26,2,4.10034
2018,11,26,3,5.41096
2018,11,26,4,5.4737
2018,11,26,5,5.39894
2018,11,26,6,5.4547
2018,11,26,7,5.4124300000000005
2018,11,27,0,5.342899999999999
2018,11,27,1,6.00245
2018,11,27,2,7.5403400000000005
2018,11,27,3,8.208530000000001
2018,11,27,4,7.85754
2018,11,27,5,7.298439999999999
2018,11,27,6,6.7993999999999994
2018,11,27,7,6.06313
2018,11,28,0,4.94666
2018,11,28,1,4.766640000000001
2018,11,28,2,4.41559
2018,11,28,3,3.98641
2018,11,28,4,3.63178
2018,11,28,5,3.00589
2018,11,28,6,3.37222
2018,11,28,7,4.73128
2018,11,29,0,3.90871
2018,11,29,1,4.48926
2018,11,29,2,5.7244399999999995
2018,11,29,3,4.66204
2018,11,29,4,3.1731700000000003
2018,11,29,5,3.236
2018,11,29,6,4.0814
2018,11,29,7,6.2001
2018,11,30,0,6.4515
2018,11,30,1,5.82077
2018,11,30,2,6.37774
2018,11,30,3,6.881939999999999
2018,11,30,4,7.00324
2018,11,30,5,6.97791
2018,11,30,6,6.779520000000001
2018,11,30,7,6.929270000000001
2018,11,1,0,6.85109
2018,11,1,1,6.51375
2018,11,1,2,6.3607
2018,11,1,3,5.3892
2018,11,1,4,5.71601
2018,11,1,5,6.52344
2018,11,1,6,7.135149999999999
2018,11,1,7,6.15811
2018,11,2,0,6.04343
2018,11,2,1,7.536029999999999
2018,11,2,2,6.6191
2018,11,2,3,5.681430000000001
2018,11,2,4,6.95879
2018,11,2,5,7.58224
2018,11,2,6,6.81786
2018,11,2,7,6.37567
2018,11,3,0,6.94026
2018,11,3,1,8.14101
2018,11,3,2,10.354700000000001
2018,11,3,3,12.195799999999998
2018,11,3,4,13.8668
2018,11,3,5,14.1744
2018,11,3,6,13.315299999999999
2018,11,3,7,9.58734
2018,11,4,0,5.56938
2018,11,4,1,4.73828
2018,11,4,2,3.86664
2018,11,4,3,2.28661
2018,11,4,4,2.1222800000000004
2018,11,4,5,3.4098200000000003
2018,11,4,6,3.54283
2018,11,4,7,3.9582800000000002
2018,11,5,0,4.01379
2018,11,5,1,3.43006
2018,11,5,2,2.8228
2018,11,5,3,2.47533
2018,11,5,4,2.40558
2018,11,5,5,2.05741
2018,11,5,6,1.8281500000000002
2018,11,5,7,1.7524300000000002
2018,11,6,0,1.6556099999999998
2018,11,6,1,1.5436500000000002
2018,11,6,2,1.43913
2018,11,6,3,1.41548
2018,11,6,4,1.30924
2018,11,6,5,1.3450799999999998
2018,11,6,6,1.20346
2018,11,6,7,0.990745
2018,11,7,0,0.9139160000000001
2018,11,7,1,0.97392
2018,11,7,2,1.94838
2018,11,7,3,2.12046
2018,11,7,4,4.07998
2018,11,7,5,5.0732
2018,11,7,6,6.41242
2018,11,7,7,5.713430000000001
2018,11,8,0,4.1548
2018,11,8,1,4.254560000000001
2018,11,8,2,4.75329
2018,11,8,3,4.34508
2018,11,8,4,3.56901
2018,11,8,5,2.9701500000000003
2018,11,8,6,2.92871
2018,11,8,7,3.2163600000000003
2018,11,9,0,3.35919
2018,11,9,1,2.5056700000000003
2018,11,9,2,3.08292
2018,11,9,3,3.17272
2018,11,9,4,4.12996
2018,11,9,5,4.5808599999999995
2018,11,9,6,5.26065
2018,11,9,7,5.5310299999999994
2018,11,10,0,4.89733
2018,11,10,1,2.28593
2018,11,10,2,3.70747
2018,11,10,3,4.918229999999999
2018,11,10,4,4.92696
2018,11,10,5,4.68129
2018,11,10,6,4.44161
2018,11,10,7,2.9360399999999998
2018,11,11,0,4.6427
2018,11,11,1,4.41617
2018,11,11,2,6.81392
2018,11,11,3,6.73682
2018,11,11,4,8.76025
2018,11,11,5,8.68146
2018,11,11,6,6.67045
2018,11,11,7,6.12305
2018,11,12,0,4.3527
2018,11,12,1,6.27495
2018,11,12,2,6.31082
2018,11,12,3,5.1047
2018,11,12,4,3.74982
2018,11,12,5,2.27433
2018,11,12,6,2.00556
2018,11,12,7,2.86946
2018,11,13,0,3.37815
2018,11,13,1,3.82464
2018,11,13,2,3.66717
2018,11,13,3,2.49352
2018,11,13,4,1.47771
2018,11,13,5,1.4519900000000001
2018,11,13,6,1.6663800000000002
2018,11,13,7,1.59868
2018,11,14,0,1.83076
2018,11,14,1,1.97546
2018,11,14,2,2.0429
2018,11,14,3,2.28381
2018,11,14,4,2.063
2018,11,14,5,1.79353
2018,11,14,6,1.73809
2018,11,14,7,1.77351
2018,11,15,0,2.06694
2018,11,15,1,2.79718
2018,11,15,2,3.81279
2018,11,15,3,4.38677
2018,11,15,4,2.24051
2018,11,15,5,1.35436
2018,11,15,6,1.32184
2018,11,15,7,1.6536300000000002
2018,11,16,0,2.31804
2018,11,16,1,3.35319
2018,11,16,2,4.10612
2018,11,16,3,5.08095
2018,11,16,4,6.34741
2018,11,16,5,6.66794
2018,11,16,6,5.80029
2018,11,16,7,5.2885
2018,11,17,0,5.658600000000001
2018,11,17,1,6.26591
2018,11,17,2,6.704689999999999
2018,11,17,3,6.36887
2018,11,17,4,9.22598
2018,11,17,5,10.299100000000001
2018,11,17,6,7.5988299999999995
2018,11,17,7,4.787859999999999
2018,11,18,0,3.79135
2018,11,18,1,3.85946
2018,11,18,2,3.68164
2018,11,18,3,4.07724
2018,11,18,4,3.84588
2018,11,18,5,2.84011
2018,11,18,6,2.12353
2018,11,18,7,1.8490799999999998
2018,11,19,0,1.71755
2018,11,19,1,1.5766600000000002
2018,11,19,2,1.68186
2018,11,19,3,2.17319
2018,11,19,4,2.91572
2018,11,19,5,2.63542
2018,11,19,6,3.5559000000000003
2018,11,19,7,6.51249
2018,11,20,0,4.7146300000000005
2018,11,20,1,5.20163
2018,11,20,2,4.917979999999999
2018,11,20,3,6.4129
2018,11,20,4,8.00383
2018,11,20,5,6.234439999999999
2018,11,20,6,5.48737
2018,11,20,7,4.0616900000000005
2018,11,21,0,3.2351799999999997
2018,11,21,1,4.54352
2018,11,21,2,5.3173699999999995
2018,11,21,3,4.4258500000000005
2018,11,21,4,6.649760000000001
2018,11,21,5,8.08503
2018,11,21,6,10.8687
2018,11,21,7,10.6912
2018,11,22,0,9.207450000000001
2018,11,22,1,9.19223
2018,11,22,2,9.84444
2018,11,22,3,8.494860000000001
2018,11,22,4,6.5373
2018,11,22,5,5.13755
2018,11,22,6,4.49343
2018,11,22,7,4.31166
2018,11,23,0,4.74976
2018,11,23,1,4.696890000000001
2018,11,23,2,4.91755
2018,11,23,3,5.22424
2018,11,23,4,6.22486
2018,11,23,5,6.301229999999999
2018,11,23,6,5.86724
2018,11,23,7,4.4436
2018,11,24,0,2.46696
2018,11,24,1,2.13492
2018,11,24,2,2.06834
2018,11,24,3,2.40896
2018,11,24,4,2.9528499999999998
2018,11,24,5,2.68958
2018,11,24,6,2.44006
2018,11,24,7,2.46467
2018,11,25,0,2.4964899999999997
2018,11,25,1,2.40127
2018,11,25,2,2.27382
2018,11,25,3,2.25738
2018,11,25,4,2.26213
2018,11,25,5,1.99448
2018,11,25,6,1.69879
2018,11,25,7,1.48964
2018,11,26,0,1.4543199999999998
2018,11,26,1,1.37976
2018,11,26,2,1.21244
2018,11,26,3,1.00288
2018,11,26,4,1.02148
2018,11,26,5,1.12839
2018,11,26,6,1.49173
2018,11,26,7,1.9806700000000002
2018,11,27,0,2.85918
2018,11,27,1,4.2483900000000006
2018,11,27,2,4.59336
2018,11,27,3,4.2723
2018,11,27,4,4.886229999999999
2018,11,27,5,4.98072
2018,11,27,6,5.7448500000000005
2018,11,27,7,5.72114
2018,11,28,0,5.1531400000000005
2018,11,28,1,4.8386700000000005
2018,11,28,2,4.2869399999999995
2018,11,28,3,3.95825
2018,11,28,4,4.74425
2018,11,28,5,5.55022
2018,11,28,6,7.34437
2018,11,28,7,8.24324
2018,11,29,0,8.38782
2018,11,29,1,8.94933
2018,11,29,2,8.94013
2018,11,29,3,2.3328
2018,11,29,4,2.50521
2018,11,29,5,2.97283
2018,11,29,6,4.5923
2018,11,29,7,5.11904
2018,11,30,0,4.92262
2018,11,30,1,3.7915
2018,11,30,2,2.62291
2018,11,30,3,2.57042
2018,11,30,4,4.87287
2018,11,30,5,4.97921
2018,11,30,6,3.15444
2018,11,30,7,2.81271
2018,11,31,0,2.4409899999999998
2018,11,31,1,3.14566
2018,11,31,2,2.87827
2018,11,31,3,1.59978
2018,11,31,4,1.84309
2018,11,31,5,2.3991
2018,11,31,6,3.57511
2018,11,31,7,3.9742100000000002
2018,11,1,0,3.81262
2018,11,1,1,3.96213
2018,11,1,2,4.36781
2018,11,1,3,3.5021999999999998
2018,11,1,4,3.5778499999999998
2018,11,1,5,4.46321
2018,11,1,6,2.52732
2018,11,1,7,0.8496269999999999
2018,11,2,0,3.70762
2018,11,2,1,7.947220000000001
2018,11,2,2,9.993979999999999
2018,11,2,3,11.118
2018,11,2,4,11.631
2018,11,2,5,11.5925
2018,11,2,6,11.0906
2018,11,2,7,10.458
2018,11,3,0,9.883040000000001
2018,11,3,1,9.46613
2018,11,3,2,9.199950000000001
2018,11,3,3,8.9919
2018,11,3,4,8.640690000000001
