####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FLWO                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2018,05,1,1,2.5834099999999998
2018,05,1,2,3.34935
2018,05,1,3,3.72977
2018,05,1,4,4.66596
2018,05,1,5,5.57229
2018,05,1,6,6.490609999999999
2018,05,1,7,8.100810000000001
2018,05,2,0,7.62275
2018,05,2,1,6.94502
2018,05,2,2,7.17059
2018,05,2,3,5.00471
2018,05,2,4,3.40823
2018,05,2,5,2.2629
2018,05,2,6,2.08021
2018,05,2,7,3.0908800000000003
2018,05,3,0,3.35306
2018,05,3,1,2.70296
2018,05,3,2,2.2144
2018,05,3,3,1.7854
2018,05,3,4,1.5924
2018,05,3,5,1.69833
2018,05,3,6,1.84334
2018,05,3,7,1.9304400000000002
2018,05,4,0,1.67829
2018,05,4,1,1.2361099999999998
2018,05,4,2,1.73226
2018,05,4,3,1.62726
2018,05,4,4,1.30573
2018,05,4,5,1.25602
2018,05,4,6,1.36585
2018,05,4,7,1.69285
2018,05,5,0,1.9563599999999999
2018,05,5,1,1.94975
2018,05,5,2,1.6284
2018,05,5,3,1.45855
2018,05,5,4,1.58372
2018,05,5,5,1.7719200000000002
2018,05,5,6,2.3984
2018,05,5,7,3.69076
2018,05,6,0,4.27029
2018,05,6,1,4.2270900000000005
2018,05,6,2,4.14762
2018,05,6,3,4.01221
2018,05,6,4,3.6175100000000002
2018,05,6,5,3.59688
2018,05,6,6,5.144399999999999
2018,05,6,7,8.14222
2018,05,7,0,9.6898
2018,05,7,1,9.6072
2018,05,7,2,10.7689
2018,05,7,3,11.871799999999999
2018,05,7,4,10.450299999999999
2018,05,7,5,7.13911
2018,05,7,6,5.83825
2018,05,7,7,6.8293
2018,05,8,0,6.6362
2018,05,8,1,3.8015700000000003
2018,05,8,2,3.24203
2018,05,8,3,4.12729
2018,05,8,4,4.42553
2018,05,8,5,4.25819
2018,05,8,6,4.545649999999999
2018,05,8,7,4.44461
2018,05,9,0,4.43709
2018,05,9,1,4.21464
2018,05,9,2,3.48841
2018,05,9,3,3.26094
2018,05,9,4,3.37801
2018,05,9,5,3.3963200000000002
2018,05,9,6,3.4543600000000003
2018,05,9,7,3.9493899999999997
2018,05,10,0,4.506939999999999
2018,05,10,1,4.4489399999999995
2018,05,10,2,4.72232
2018,05,10,3,3.79917
2018,05,10,4,3.24221
2018,05,10,5,3.72796
2018,05,10,6,4.13363
2018,05,10,7,4.5987
2018,05,11,0,5.20573
2018,05,11,1,5.3246400000000005
2018,05,11,2,4.70179
2018,05,11,3,5.61214
2018,05,11,4,6.46167
2018,05,11,5,6.33678
2018,05,11,6,6.11259
2018,05,11,7,6.81844
2018,05,12,0,6.85936
2018,05,12,1,5.65747
2018,05,12,2,4.634729999999999
2018,05,12,3,3.7119
2018,05,12,4,3.4395700000000002
2018,05,12,5,3.38168
2018,05,12,6,3.45646
2018,05,12,7,4.0107
2018,05,13,0,4.73796
2018,05,13,1,5.66202
2018,05,13,2,6.2024799999999995
2018,05,13,3,6.06703
2018,05,13,4,5.85041
2018,05,13,5,4.29893
2018,05,13,6,4.90683
2018,05,13,7,7.98404
2018,05,14,0,9.32027
2018,05,14,1,8.01855
2018,05,14,2,7.447310000000001
2018,05,14,3,4.17924
2018,05,14,4,4.48017
2018,05,14,5,5.35806
2018,05,14,6,5.72919
2018,05,14,7,5.39008
2018,05,15,0,4.72401
2018,05,15,1,3.53411
2018,05,15,2,3.1061199999999998
2018,05,15,3,3.7801199999999997
2018,05,15,4,5.02608
2018,05,15,5,6.6208599999999995
2018,05,15,6,6.815510000000001
2018,05,15,7,6.01705
2018,05,16,0,3.57124
2018,05,16,1,2.6283000000000003
2018,05,16,2,2.20834
2018,05,16,3,1.89984
2018,05,16,4,1.7896400000000001
2018,05,16,5,1.793
2018,05,16,6,2.46925
2018,05,16,7,2.9442
2018,05,17,0,3.14904
2018,05,17,1,3.00743
2018,05,17,2,2.7128400000000004
2018,05,17,3,2.39237
2018,05,17,4,1.95121
2018,05,17,5,1.94576
2018,05,17,6,2.22
2018,05,17,7,2.53266
2018,05,18,0,2.76754
2018,05,18,1,2.26496
2018,05,18,2,2.15978
2018,05,18,3,1.90757
2018,05,18,4,1.64303
2018,05,18,5,1.33246
2018,05,18,6,1.5106400000000002
2018,05,18,7,1.9583599999999999
2018,05,19,0,2.38895
2018,05,19,1,2.23105
2018,05,19,2,2.05538
2018,05,19,3,2.02805
2018,05,19,4,1.79311
2018,05,19,5,1.60875
2018,05,19,6,2.26771
2018,05,19,7,2.78425
2018,05,20,0,2.5896999999999997
2018,05,20,1,2.15687
2018,05,20,2,1.86949
2018,05,20,3,1.93779
2018,05,20,4,1.91902
2018,05,20,5,1.82417
2018,05,20,6,2.5010700000000003
2018,05,20,7,2.93812
2018,05,21,0,3.08217
2018,05,21,1,3.05921
2018,05,21,2,2.7645399999999998
2018,05,21,3,2.31382
2018,05,21,4,1.93397
2018,05,21,5,2.4934600000000002
2018,05,21,6,3.59512
2018,05,21,7,4.70813
2018,05,22,0,5.42174
2018,05,22,1,4.49919
2018,05,22,2,3.32504
2018,05,22,3,4.06763
2018,05,22,4,4.7701400000000005
2018,05,22,5,4.98673
2018,05,22,6,5.32304
2018,05,22,7,5.74493
2018,05,23,0,5.57985
2018,05,23,1,4.374899999999999
2018,05,23,2,3.99274
2018,05,23,3,4.12516
2018,05,23,4,4.51755
2018,05,23,5,4.324979999999999
2018,05,23,6,4.27693
2018,05,23,7,4.49955
2018,05,24,0,4.81375
2018,05,24,1,4.90901
2018,05,24,2,5.10591
2018,05,24,3,4.96839
2018,05,24,4,3.36117
2018,05,24,5,1.8169600000000001
2018,05,24,6,1.8320699999999999
2018,05,24,7,1.88642
2018,05,25,0,2.053
2018,05,25,1,1.6056300000000001
2018,05,25,2,1.49377
2018,05,25,3,1.78823
2018,05,25,4,2.22654
2018,05,25,5,1.97804
2018,05,25,6,2.1191999999999998
2018,05,25,7,2.8513200000000003
2018,05,26,0,3.67638
2018,05,26,1,3.88173
2018,05,26,2,6.29459
2018,05,26,3,9.61347
2018,05,26,4,11.9076
2018,05,26,5,13.3672
2018,05,26,6,10.8028
2018,05,26,7,4.5312399999999995
2018,05,27,0,3.01675
2018,05,27,1,1.75334
2018,05,27,2,1.56499
2018,05,27,3,1.70348
2018,05,27,4,1.79758
2018,05,27,5,2.13163
2018,05,27,6,2.67067
2018,05,27,7,3.33205
2018,05,28,0,3.37768
2018,05,28,1,2.54115
2018,05,28,2,1.83377
2018,05,28,3,1.5210899999999998
2018,05,28,4,1.3656400000000002
2018,05,28,5,1.4925899999999999
2018,05,28,6,2.06866
2018,05,28,7,2.5726799999999996
2018,05,29,0,3.10993
2018,05,29,1,3.3091999999999997
2018,05,29,2,3.16747
2018,05,29,3,3.3690300000000004
2018,05,29,4,4.1404700000000005
2018,05,29,5,4.54377
2018,05,29,6,6.7717600000000004
2018,05,29,7,7.81108
2018,05,30,0,8.10726
2018,05,30,1,8.13194
2018,05,30,2,8.922229999999999
2018,05,30,3,6.75329
2018,05,30,4,4.76932
2018,05,30,5,4.79455
2018,05,30,6,5.10146
2018,05,30,7,4.515770000000001
2018,05,31,0,2.95823
2018,05,31,1,1.9367
2018,05,31,2,1.49471
2018,05,31,3,1.56468
2018,05,31,4,1.54084
2018,05,31,5,1.67152
2018,05,31,6,3.2160900000000003
2018,05,31,7,4.60753
2018,05,1,0,6.31929
2018,05,1,1,4.97571
2018,05,1,2,3.65438
2018,05,1,3,3.28478
2018,05,1,4,2.70538
2018,05,1,5,3.1651100000000003
2018,05,1,6,3.64304
2018,05,1,7,3.59939
2018,05,2,0,3.44067
2018,05,2,1,3.31098
2018,05,2,2,4.1707600000000005
2018,05,2,3,4.99833
2018,05,2,4,5.760020000000001
2018,05,2,5,5.9497
2018,05,2,6,4.808560000000001
2018,05,2,7,3.54232
2018,05,3,0,3.0478
2018,05,3,1,2.6902399999999997
2018,05,3,2,2.30962
2018,05,3,3,2.28361
2018,05,3,4,1.96329
2018,05,3,5,1.48
2018,05,3,6,1.88978
2018,05,3,7,2.2357600000000004
2018,05,4,0,2.2288699999999997
2018,05,4,1,2.08166
2018,05,4,2,1.80554
2018,05,4,3,2.01701
2018,05,4,4,2.0192
2018,05,4,5,2.15016
2018,05,4,6,3.0242
2018,05,4,7,3.90089
2018,05,5,0,3.8592
2018,05,5,1,3.54464
2018,05,5,2,4.00907
2018,05,5,3,5.16851
2018,05,5,4,5.08357
2018,05,5,5,4.21871
2018,05,5,6,4.44676
2018,05,5,7,5.77746
2018,05,6,0,6.9752
2018,05,6,1,6.62699
2018,05,6,2,6.4605500000000005
2018,05,6,3,6.196
2018,05,6,4,6.09259
2018,05,6,5,5.61651
2018,05,6,6,6.272270000000001
2018,05,6,7,7.4011700000000005
2018,05,7,0,6.78632
2018,05,7,1,6.39924
2018,05,7,2,6.77292
2018,05,7,3,7.24315
2018,05,7,4,8.17655
2018,05,7,5,9.07981
2018,05,7,6,9.4908
2018,05,7,7,9.59553
2018,05,8,0,8.535950000000001
2018,05,8,1,7.358560000000001
2018,05,8,2,7.75591
2018,05,8,3,8.98812
2018,05,8,4,9.29581
2018,05,8,5,9.81617
2018,05,8,6,9.46387
2018,05,8,7,10.667200000000001
2018,05,9,0,11.369399999999999
2018,05,9,1,9.80893
2018,05,9,2,9.8563
2018,05,9,3,10.2655
2018,05,9,4,9.14683
2018,05,9,5,8.00392
2018,05,9,6,8.84678
2018,05,9,7,10.0313
2018,05,10,0,10.7944
2018,05,10,1,9.49351
2018,05,10,2,8.177850000000001
2018,05,10,3,7.28387
2018,05,10,4,5.71314
2018,05,10,5,4.12401
2018,05,10,6,2.95124
2018,05,10,7,2.83037
2018,05,11,0,2.9822800000000003
2018,05,11,1,2.5221
2018,05,11,2,2.11886
2018,05,11,3,1.9261199999999998
2018,05,11,4,1.73136
2018,05,11,5,1.7498399999999998
2018,05,11,6,2.05085
2018,05,11,7,2.3877800000000002
2018,05,12,0,2.3233200000000003
2018,05,12,1,2.03675
2018,05,12,2,1.93635
2018,05,12,3,1.95132
2018,05,12,4,4.022530000000001
2018,05,12,5,8.27939
2018,05,12,6,10.2849
2018,05,12,7,13.1377
2018,05,13,0,14.0529
2018,05,13,1,12.2925
2018,05,13,2,13.1709
2018,05,13,3,12.4366
2018,05,13,4,13.100700000000002
2018,05,13,5,14.226899999999999
2018,05,13,6,14.3239
2018,05,13,7,14.146700000000001
2018,05,14,0,13.5384
2018,05,14,1,11.115
2018,05,14,2,11.2567
2018,05,14,3,12.852
2018,05,14,4,13.432799999999999
2018,05,14,5,13.3303
2018,05,14,6,13.4415
2018,05,14,7,15.661700000000002
2018,05,15,0,17.960099999999997
2018,05,15,1,17.8714
2018,05,15,2,17.2911
2018,05,15,3,17.9361
2018,05,15,4,19.2417
2018,05,15,5,20.397599999999997
2018,05,15,6,20.942
2018,05,15,7,20.948900000000002
2018,05,16,0,22.000400000000003
2018,05,16,1,22.4344
2018,05,16,2,22.182599999999997
2018,05,16,3,21.4857
2018,05,16,4,18.9272
2018,05,16,5,15.5239
2018,05,16,6,14.9707
2018,05,16,7,15.4239
2018,05,17,0,12.1768
2018,05,17,1,7.30714
2018,05,17,2,7.3543
2018,05,17,3,7.930560000000001
2018,05,17,4,7.472600000000001
2018,05,17,5,7.15941
2018,05,17,6,7.39703
2018,05,17,7,7.61852
2018,05,18,0,7.02514
2018,05,18,1,6.75278
2018,05,18,2,6.42037
2018,05,18,3,4.95427
2018,05,18,4,3.54433
2018,05,18,5,2.86205
2018,05,18,6,3.56429
2018,05,18,7,4.4818299999999995
2018,05,19,0,4.62038
2018,05,19,1,4.07805
2018,05,19,2,3.68263
2018,05,19,3,3.5066100000000002
2018,05,19,4,3.0589899999999997
2018,05,19,5,2.92474
2018,05,19,6,3.8920700000000004
2018,05,19,7,4.69194
2018,05,20,0,5.006
2018,05,20,1,4.1068
2018,05,20,2,2.96476
2018,05,20,3,2.53284
2018,05,20,4,2.55975
2018,05,20,5,2.81892
2018,05,20,6,3.145
2018,05,20,7,3.64904
2018,05,21,0,3.7984400000000003
2018,05,21,1,3.42553
2018,05,21,2,3.56783
2018,05,21,3,4.19829
2018,05,21,4,4.35172
2018,05,21,5,4.22791
2018,05,21,6,3.9263000000000003
2018,05,21,7,4.24682
2018,05,22,0,3.81167
2018,05,22,1,2.8587800000000003
2018,05,22,2,2.53723
2018,05,22,3,2.67597
2018,05,22,4,2.56087
2018,05,22,5,2.23147
2018,05,22,6,2.30734
2018,05,22,7,2.7957199999999998
2018,05,23,0,2.68913
2018,05,23,1,2.05402
2018,05,23,2,1.69776
2018,05,23,3,1.92293
2018,05,23,4,2.2601799999999996
2018,05,23,5,2.47336
2018,05,23,6,3.05809
2018,05,23,7,4.90986
2018,05,24,0,5.81433
2018,05,24,1,4.759189999999999
2018,05,24,2,3.13457
2018,05,24,3,3.16059
2018,05,24,4,3.18064
2018,05,24,5,3.1019699999999997
2018,05,24,6,3.4665
2018,05,24,7,4.91505
2018,05,25,0,5.25227
2018,05,25,1,4.02541
2018,05,25,2,2.03394
2018,05,25,3,1.79537
2018,05,25,4,2.4484299999999997
2018,05,25,5,3.0581799999999997
2018,05,25,6,4.03679
2018,05,25,7,4.2693
2018,05,26,0,3.94998
2018,05,26,1,3.21949
2018,05,26,2,3.8199099999999997
2018,05,26,3,5.4289
2018,05,26,4,5.5671800000000005
2018,05,26,5,4.93936
2018,05,26,6,5.105300000000001
2018,05,26,7,6.1153699999999995
2018,05,27,0,6.3468100000000005
2018,05,27,1,4.67608
2018,05,27,2,4.22612
2018,05,27,3,4.68511
2018,05,27,4,7.357
2018,05,27,5,10.379700000000001
2018,05,27,6,11.4792
2018,05,27,7,11.354299999999999
2018,05,28,0,11.7709
2018,05,28,1,10.815100000000001
2018,05,28,2,11.040700000000001
2018,05,28,3,12.1296
2018,05,28,4,12.403799999999999
2018,05,28,5,12.0803
2018,05,28,6,12.400799999999998
2018,05,28,7,13.7951
2018,05,29,0,13.7782
2018,05,29,1,12.6938
2018,05,29,2,13.3989
2018,05,29,3,14.705
2018,05,29,4,14.1389
2018,05,29,5,13.8643
2018,05,29,6,14.6151
2018,05,29,7,14.4701
2018,05,30,0,13.617299999999998
2018,05,30,1,10.4756
2018,05,30,2,7.63541
2018,05,30,3,5.925739999999999
2018,05,30,4,4.30583
2018,05,30,5,3.0775300000000003
2018,05,30,6,3.04292
2018,05,30,7,3.70176
2018,05,1,0,3.6394499999999996
2018,05,1,1,2.78208
2018,05,1,2,2.79872
2018,05,1,3,3.61573
2018,05,1,4,3.9443699999999997
2018,05,1,5,3.6147199999999997
2018,05,1,6,4.2252600000000005
2018,05,1,7,4.2271
2018,05,2,0,4.41653
2018,05,2,1,3.67167
2018,05,2,2,3.12853
2018,05,2,3,3.6638699999999997
2018,05,2,4,4.30457
2018,05,2,5,5.5241999999999996
2018,05,2,6,8.16013
2018,05,2,7,9.44958
2018,05,3,0,8.499379999999999
2018,05,3,1,7.03997
2018,05,3,2,6.43292
2018,05,3,3,8.17316
2018,05,3,4,9.80404
2018,05,3,5,10.450299999999999
2018,05,3,6,10.8846
2018,05,3,7,12.0397
2018,05,4,0,12.8801
2018,05,4,1,13.610700000000001
2018,05,4,2,13.2642
2018,05,4,3,12.579
2018,05,4,4,14.011299999999999
2018,05,4,5,16.4176
2018,05,4,6,15.5762
2018,05,4,7,14.98
2018,05,5,0,14.914299999999999
2018,05,5,1,13.6105
2018,05,5,2,12.041799999999999
2018,05,5,3,12.436399999999999
2018,05,5,4,11.4611
2018,05,5,5,10.857700000000001
2018,05,5,6,11.4858
2018,05,5,7,15.2834
2018,05,6,0,16.163899999999998
2018,05,6,1,16.1125
2018,05,6,2,15.3986
2018,05,6,3,13.0245
2018,05,6,4,11.9964
2018,05,6,5,10.5836
2018,05,6,6,9.48386
2018,05,6,7,12.848600000000001
2018,05,7,0,13.732700000000001
2018,05,7,1,13.5359
2018,05,7,2,13.0489
2018,05,7,3,12.6042
2018,05,7,4,13.074200000000001
2018,05,7,5,13.1767
2018,05,7,6,14.4363
2018,05,7,7,16.8191
2018,05,8,0,16.7822
2018,05,8,1,16.3042
2018,05,8,2,18.2918
2018,05,8,3,19.3235
2018,05,8,4,17.2698
2018,05,8,5,19.877200000000002
2018,05,8,6,17.7945
2018,05,8,7,11.172
2018,05,9,0,16.6018
2018,05,9,1,21.9988
2018,05,9,2,16.1996
2018,05,9,3,11.049299999999999
2018,05,9,4,12.310799999999999
2018,05,9,5,11.0673
2018,05,9,6,10.6416
2018,05,9,7,15.598799999999999
2018,05,10,0,17.777900000000002
2018,05,10,1,16.8478
2018,05,10,2,16.1188
2018,05,10,3,17.364900000000002
2018,05,10,4,18.6448
2018,05,10,5,20.728900000000003
2018,05,10,6,20.4577
2018,05,10,7,20.3752
2018,05,11,0,21.0016
2018,05,11,1,20.462799999999998
2018,05,11,2,21.2486
2018,05,11,3,22.6212
2018,05,11,4,21.84
2018,05,11,5,18.8045
2018,05,11,6,19.5136
2018,05,11,7,21.734599999999997
2018,05,12,0,22.3985
2018,05,12,1,21.8042
2018,05,12,2,19.9771
2018,05,12,3,17.9071
2018,05,12,4,14.7561
2018,05,12,5,12.0909
2018,05,12,6,12.844
2018,05,12,7,16.3112
2018,05,13,0,18.566200000000002
2018,05,13,1,19.7883
2018,05,13,2,19.2605
2018,05,13,3,19.327900000000003
2018,05,13,4,18.257
2018,05,13,5,17.921799999999998
2018,05,13,6,18.3131
2018,05,13,7,19.311799999999998
2018,05,14,0,18.876
2018,05,14,1,18.8643
2018,05,14,2,19.493
2018,05,14,3,19.9436
2018,05,14,4,19.94
2018,05,14,5,19.7088
2018,05,14,6,20.798099999999998
2018,05,14,7,22.297900000000002
2018,05,15,0,22.16
2018,05,15,1,22.0491
2018,05,15,2,22.0535
2018,05,15,3,24.5061
2018,05,15,4,25.166700000000002
2018,05,15,5,22.6278
2018,05,15,6,22.2991
2018,05,15,7,21.4651
2018,05,16,0,21.052799999999998
2018,05,16,1,22.092
2018,05,16,2,24.8399
2018,05,16,3,25.690900000000003
2018,05,16,4,22.503400000000003
2018,05,16,5,19.041700000000002
2018,05,16,6,19.1047
2018,05,16,7,20.6013
2018,05,17,0,21.448400000000003
2018,05,17,1,22.490299999999998
2018,05,17,2,22.9904
2018,05,17,3,21.6896
2018,05,17,4,19.6448
2018,05,17,5,15.9828
2018,05,17,6,11.1592
2018,05,17,7,13.343
2018,05,18,0,15.267100000000001
2018,05,18,1,17.2647
2018,05,18,2,17.487599999999997
2018,05,18,3,17.517799999999998
2018,05,18,4,17.8768
2018,05,18,5,16.2757
2018,05,18,6,15.0739
2018,05,18,7,14.9665
2018,05,19,0,15.224200000000002
2018,05,19,1,13.4949
2018,05,19,2,12.9055
2018,05,19,3,12.9847
2018,05,19,4,12.7624
2018,05,19,5,12.6394
2018,05,19,6,13.418899999999999
2018,05,19,7,15.5586
2018,05,20,0,15.863100000000001
2018,05,20,1,12.530100000000001
2018,05,20,2,13.4201
2018,05,20,3,15.3271
2018,05,20,4,16.5267
2018,05,20,5,16.1193
2018,05,20,6,17.656299999999998
2018,05,20,7,19.884700000000002
2018,05,21,0,22.6048
2018,05,21,1,20.4511
2018,05,21,2,20.2301
2018,05,21,3,23.926
2018,05,21,4,24.1028
2018,05,21,5,17.7605
2018,05,21,6,16.1767
2018,05,21,7,15.552700000000002
2018,05,22,0,14.154
2018,05,22,1,12.690100000000001
2018,05,22,2,16.5311
2018,05,22,3,20.5102
2018,05,22,4,18.9297
2018,05,22,5,17.6981
2018,05,22,6,17.0254
2018,05,22,7,16.761200000000002
2018,05,23,0,16.405900000000003
2018,05,23,1,13.0007
2018,05,23,2,12.2332
2018,05,23,3,14.9892
2018,05,23,4,15.1284
2018,05,23,5,14.1105
2018,05,23,6,13.0573
2018,05,23,7,12.3094
2018,05,24,0,14.2928
2018,05,24,1,14.9937
2018,05,24,2,19.8157
2018,05,24,3,23.0153
2018,05,24,4,20.489900000000002
2018,05,24,5,18.2092
2018,05,24,6,19.2411
2018,05,24,7,20.3665
2018,05,25,0,17.9803
2018,05,25,1,15.648700000000002
2018,05,25,2,15.850200000000001
2018,05,25,3,16.8315
2018,05,25,4,17.4245
2018,05,25,5,18.0746
2018,05,25,6,22.6308
2018,05,25,7,24.1895
2018,05,26,0,21.1305
2018,05,26,1,18.6959
2018,05,26,2,19.377299999999998
2018,05,26,3,20.420099999999998
2018,05,26,4,20.9743
2018,05,26,5,19.2728
2018,05,26,6,22.6335
2018,05,26,7,24.571900000000003
2018,05,27,0,21.065900000000003
2018,05,27,1,19.002200000000002
2018,05,27,2,22.3795
2018,05,27,3,26.0525
2018,05,27,4,19.870900000000002
2018,05,27,5,17.4909
2018,05,27,6,19.587
2018,05,27,7,20.7162
2018,05,28,0,19.467
2018,05,28,1,19.0725
2018,05,28,2,20.1337
2018,05,28,3,21.271099999999997
2018,05,28,4,21.7712
2018,05,28,5,21.0229
2018,05,28,6,21.2757
2018,05,28,7,21.6496
2018,05,29,0,21.1561
2018,05,29,1,21.1086
2018,05,29,2,22.3343
2018,05,29,3,24.3113
2018,05,29,4,24.61
2018,05,29,5,24.795099999999998
2018,05,29,6,24.4477
2018,05,29,7,22.206599999999998
2018,05,30,0,19.1795
2018,05,30,1,18.2288
2018,05,30,2,19.1395
2018,05,30,3,20.427
2018,05,30,4,19.4597
2018,05,30,5,19.416900000000002
2018,05,30,6,22.0625
2018,05,30,7,24.3906
2018,05,31,0,22.5966
2018,05,31,1,20.079
2018,05,31,2,21.993299999999998
2018,05,31,3,24.2717
2018,05,31,4,21.4115
2018,05,31,5,18.5371
2018,05,31,6,20.7037
2018,05,31,7,18.9666
2018,05,1,0,18.6542
2018,05,1,1,18.651400000000002
2018,05,1,2,18.012
2018,05,1,3,15.1494
2018,05,1,4,15.0
2018,05,1,5,14.9233
2018,05,1,6,14.9404
2018,05,1,7,19.5574
2018,05,2,0,19.9697
2018,05,2,1,17.128
2018,05,2,2,17.269099999999998
2018,05,2,3,20.5212
2018,05,2,4,18.1236
2018,05,2,5,15.746799999999999
2018,05,2,6,18.997700000000002
2018,05,2,7,27.1082
2018,05,3,0,26.6921
2018,05,3,1,16.7528
2018,05,3,2,18.293400000000002
2018,05,3,3,20.3414
2018,05,3,4,19.4206
2018,05,3,5,18.6388
2018,05,3,6,17.4799
2018,05,3,7,16.6029
2018,05,4,0,15.0411
2018,05,4,1,12.4156
2018,05,4,2,12.4465
2018,05,4,3,13.870299999999999
2018,05,4,4,13.0995
2018,05,4,5,12.4152
2018,05,4,6,13.459700000000002
2018,05,4,7,15.5214
2018,05,5,0,15.7675
2018,05,5,1,14.5804
2018,05,5,2,15.9429
2018,05,5,3,16.6715
2018,05,5,4,17.5978
2018,05,5,5,18.655900000000003
2018,05,5,6,17.6713
2018,05,5,7,17.19
2018,05,6,0,15.622399999999999
2018,05,6,1,15.9205
2018,05,6,2,18.4902
2018,05,6,3,20.8442
2018,05,6,4,20.916400000000003
2018,05,6,5,19.6137
2018,05,6,6,17.064
2018,05,6,7,16.5185
2018,05,7,0,15.951600000000001
2018,05,7,1,15.9772
2018,05,7,2,16.3986
2018,05,7,3,17.2991
2018,05,7,4,17.1658
2018,05,7,5,17.6728
2018,05,7,6,17.451900000000002
2018,05,7,7,17.298099999999998
2018,05,8,0,17.7295
2018,05,8,1,17.3444
2018,05,8,2,19.584
2018,05,8,3,23.550900000000002
2018,05,8,4,18.8472
2018,05,8,5,17.333
2018,05,8,6,19.6914
2018,05,8,7,20.6648
2018,05,9,0,21.0119
2018,05,9,1,20.9619
2018,05,9,2,20.9097
2018,05,9,3,21.400599999999997
2018,05,9,4,19.6421
2018,05,9,5,18.4404
2018,05,9,6,20.8361
2018,05,9,7,22.5012
2018,05,10,0,20.637400000000003
2018,05,10,1,19.9009
2018,05,10,2,20.5293
2018,05,10,3,23.313
2018,05,10,4,26.253700000000002
2018,05,10,5,20.6543
2018,05,10,6,19.7235
2018,05,10,7,20.7521
2018,05,11,0,20.2473
2018,05,11,1,19.7048
2018,05,11,2,19.8304
2018,05,11,3,17.4172
2018,05,11,4,15.245299999999999
2018,05,11,5,15.518
2018,05,11,6,16.1054
2018,05,11,7,17.277
2018,05,12,0,17.1788
2018,05,12,1,16.741
2018,05,12,2,16.3352
2018,05,12,3,12.7851
2018,05,12,4,12.4809
2018,05,12,5,11.4653
2018,05,12,6,10.1006
2018,05,12,7,12.3005
2018,05,13,0,13.9276
2018,05,13,1,15.803600000000001
2018,05,13,2,16.1222
2018,05,13,3,16.4817
2018,05,13,4,15.6119
2018,05,13,5,13.206299999999999
2018,05,13,6,13.6227
2018,05,13,7,16.686
2018,05,14,0,17.4523
2018,05,14,1,15.719299999999999
2018,05,14,2,15.328100000000001
2018,05,14,3,16.6839
2018,05,14,4,16.6567
2018,05,14,5,16.0559
2018,05,14,6,17.216099999999997
2018,05,14,7,18.6835
2018,05,15,0,18.8418
2018,05,15,1,18.479200000000002
2018,05,15,2,20.2272
2018,05,15,3,21.116400000000002
2018,05,15,4,21.1543
2018,05,15,5,22.817400000000003
2018,05,15,6,23.6181
2018,05,15,7,21.0841
2018,05,16,0,21.4967
2018,05,16,1,20.0729
2018,05,16,2,18.0217
2018,05,16,3,17.0325
2018,05,16,4,20.4187
2018,05,16,5,23.3406
2018,05,16,6,22.1654
2018,05,16,7,20.9753
2018,05,17,0,18.4196
2018,05,17,1,15.7605
2018,05,17,2,18.127
2018,05,17,3,21.7808
2018,05,17,4,22.5334
2018,05,17,5,21.754900000000003
2018,05,17,6,20.810299999999998
2018,05,17,7,19.1956
2018,05,18,0,18.2815
2018,05,18,1,16.8751
2018,05,18,2,16.6633
2018,05,18,3,17.097900000000003
2018,05,18,4,17.141
2018,05,18,5,16.9262
2018,05,18,6,16.7402
2018,05,18,7,18.3384
2018,05,19,0,17.0078
2018,05,19,1,14.3726
2018,05,19,2,17.4153
2018,05,19,3,22.247
2018,05,19,4,23.031299999999998
2018,05,19,5,23.5987
2018,05,19,6,19.8417
2018,05,19,7,15.1605
2018,05,20,0,11.4965
2018,05,20,1,8.67315
2018,05,20,2,10.5464
2018,05,20,3,12.712399999999999
2018,05,20,4,10.7287
2018,05,20,5,9.241610000000001
2018,05,20,6,10.879100000000001
2018,05,20,7,14.780299999999999
2018,05,21,0,14.7537
2018,05,21,1,18.930400000000002
2018,05,21,2,22.948400000000003
2018,05,21,3,16.5074
2018,05,21,4,15.99
2018,05,21,5,16.3676
2018,05,21,6,18.5332
2018,05,21,7,19.957099999999997
2018,05,22,0,19.5371
2018,05,22,1,18.9084
2018,05,22,2,19.8863
2018,05,22,3,20.5805
2018,05,22,4,19.8714
2018,05,22,5,18.933799999999998
2018,05,22,6,19.1958
2018,05,22,7,20.8107
2018,05,23,0,21.0635
2018,05,23,1,20.16
2018,05,23,2,20.107
2018,05,23,3,20.7565
2018,05,23,4,19.7838
2018,05,23,5,18.6888
2018,05,23,6,20.122400000000003
2018,05,23,7,21.9835
2018,05,24,0,20.289
2018,05,24,1,17.706
2018,05,24,2,18.8622
2018,05,24,3,20.3473
2018,05,24,4,19.7112
2018,05,24,5,19.1905
2018,05,24,6,20.021099999999997
2018,05,24,7,21.5222
2018,05,25,0,21.4127
2018,05,25,1,20.3246
2018,05,25,2,20.439
2018,05,25,3,21.086
2018,05,25,4,20.2054
2018,05,25,5,20.449
2018,05,25,6,20.5455
2018,05,25,7,21.3092
2018,05,26,0,20.918200000000002
2018,05,26,1,20.0378
2018,05,26,2,19.1993
2018,05,26,3,18.4848
2018,05,26,4,17.149099999999997
