####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CAS                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2018,06,24,3,12.4284
2018,06,24,4,14.3864
2018,06,24,5,13.187299999999999
2018,06,24,6,13.0611
2018,06,24,7,11.5927
2018,06,25,0,9.91052
2018,06,25,1,9.73525
2018,06,25,2,10.6522
2018,06,25,3,9.69132
2018,06,25,4,10.2101
2018,06,25,5,13.5193
2018,06,25,6,16.3374
2018,06,25,7,17.859900000000003
2018,06,26,0,18.4915
2018,06,26,1,18.2898
2018,06,26,2,19.185299999999998
2018,06,26,3,18.514599999999998
2018,06,26,4,17.6316
2018,06,26,5,15.0839
2018,06,26,6,13.69
2018,06,26,7,13.691799999999999
2018,06,27,0,14.8408
2018,06,27,1,16.214
2018,06,27,2,14.2702
2018,06,27,3,13.6284
2018,06,27,4,12.6569
2018,06,27,5,12.3137
2018,06,27,6,10.8126
2018,06,27,7,11.2364
2018,06,28,0,11.6699
2018,06,28,1,10.177700000000002
2018,06,28,2,11.1345
2018,06,28,3,13.0754
2018,06,28,4,11.325899999999999
2018,06,28,5,11.0357
2018,06,28,6,10.3556
2018,06,28,7,10.1409
2018,06,29,0,9.9259
2018,06,29,1,11.8043
2018,06,29,2,11.5064
2018,06,29,3,12.7164
2018,06,29,4,12.177100000000001
2018,06,29,5,9.91444
2018,06,29,6,9.558950000000001
2018,06,29,7,9.18299
2018,06,30,0,8.762799999999999
2018,06,30,1,8.365200000000002
2018,06,30,2,8.2379
2018,06,30,3,9.18436
2018,06,30,4,9.034790000000001
2018,06,30,5,8.17624
2018,06,30,6,7.42238
2018,06,30,7,6.91048
2018,06,31,0,6.86287
2018,06,31,1,6.50924
2018,06,31,2,8.82246
2018,06,31,3,9.19735
2018,06,31,4,9.31243
2018,06,31,5,9.57286
2018,06,31,6,13.1211
2018,06,31,7,14.9451
2018,06,1,0,14.8542
2018,06,1,1,13.7131
2018,06,1,2,10.4139
2018,06,1,3,11.760200000000001
2018,06,1,4,15.018600000000001
2018,06,1,5,17.833
2018,06,1,6,23.1173
2018,06,1,7,25.4425
2018,06,2,0,22.094900000000003
2018,06,2,1,17.9007
2018,06,2,2,18.4735
2018,06,2,3,17.0255
2018,06,2,4,15.5942
2018,06,2,5,14.366100000000001
2018,06,2,6,15.3064
2018,06,2,7,16.367
2018,06,3,0,14.583200000000001
2018,06,3,1,13.5737
2018,06,3,2,13.8766
2018,06,3,3,14.178
2018,06,3,4,18.2473
2018,06,3,5,21.2595
2018,06,3,6,23.0664
2018,06,3,7,25.614900000000002
2018,06,4,0,22.5491
2018,06,4,1,16.1264
2018,06,4,2,15.1407
2018,06,4,3,15.2576
2018,06,4,4,18.1816
2018,06,4,5,21.7454
2018,06,4,6,25.3733
2018,06,4,7,14.3378
2018,06,5,0,9.16832
2018,06,5,1,6.21444
2018,06,5,2,6.78111
2018,06,5,3,8.13982
2018,06,5,4,9.050370000000001
2018,06,5,5,9.52608
2018,06,5,6,11.3002
2018,06,5,7,14.3928
2018,06,6,0,16.2732
2018,06,6,1,14.8731
2018,06,6,2,14.225200000000001
2018,06,6,3,10.4497
2018,06,6,4,13.0989
2018,06,6,5,17.5613
2018,06,6,6,19.34
2018,06,6,7,18.727700000000002
2018,06,7,0,10.6053
2018,06,7,1,8.02617
2018,06,7,2,7.45325
2018,06,7,3,7.88807
2018,06,7,4,8.0848
2018,06,7,5,8.906690000000001
2018,06,7,6,8.07178
2018,06,7,7,8.96162
2018,06,8,0,9.13049
2018,06,8,1,8.23181
2018,06,8,2,8.06222
2018,06,8,3,8.09216
2018,06,8,4,7.84442
2018,06,8,5,8.60616
2018,06,8,6,8.836139999999999
2018,06,8,7,8.26868
2018,06,9,0,7.52158
2018,06,9,1,7.494350000000001
2018,06,9,2,6.64022
2018,06,9,3,7.985600000000001
2018,06,9,4,7.86766
2018,06,9,5,7.88147
2018,06,9,6,7.540100000000001
2018,06,9,7,7.1962
2018,06,10,0,6.45406
2018,06,10,1,6.03186
2018,06,10,2,5.8196
2018,06,10,3,6.219180000000001
2018,06,10,4,7.56058
2018,06,10,5,8.47597
2018,06,10,6,6.99869
2018,06,10,7,7.0308
2018,06,11,0,5.8885
2018,06,11,1,6.53104
2018,06,11,2,6.7892600000000005
2018,06,11,3,7.3015799999999995
2018,06,11,4,6.590319999999999
2018,06,11,5,8.689129999999999
2018,06,11,6,14.5357
2018,06,11,7,11.338799999999999
2018,06,12,0,13.0809
2018,06,12,1,11.3991
2018,06,12,2,7.9716700000000005
2018,06,12,3,7.75482
2018,06,12,4,8.45516
2018,06,12,5,11.5399
2018,06,12,6,11.249
2018,06,12,7,12.3971
2018,06,13,0,12.274299999999998
2018,06,13,1,12.512
2018,06,13,2,12.8847
2018,06,13,3,13.5692
2018,06,13,4,15.0786
2018,06,13,5,15.3704
2018,06,13,6,16.2698
2018,06,13,7,15.8858
2018,06,14,0,13.702
2018,06,14,1,7.7344
2018,06,14,2,8.08714
2018,06,14,3,8.328149999999999
2018,06,14,4,8.18251
2018,06,14,5,8.59565
2018,06,14,6,9.94066
2018,06,14,7,11.1881
2018,06,15,0,10.0151
2018,06,15,1,9.26174
2018,06,15,2,4.33309
2018,06,15,3,4.76153
2018,06,15,4,12.604299999999999
2018,06,15,5,19.588
2018,06,15,6,22.103900000000003
2018,06,15,7,16.6274
2018,06,16,0,14.4137
2018,06,16,1,11.7956
2018,06,16,2,6.26445
2018,06,16,3,2.9290100000000003
2018,06,16,4,4.73613
2018,06,16,5,8.6407
2018,06,16,6,8.38943
2018,06,16,7,8.92474
2018,06,17,0,8.48396
2018,06,17,1,8.055
2018,06,17,2,8.17514
2018,06,17,3,7.9395299999999995
2018,06,17,4,8.57335
2018,06,17,5,15.562700000000001
2018,06,17,6,17.4995
2018,06,17,7,15.832799999999999
2018,06,18,0,15.0935
2018,06,18,1,16.9754
2018,06,18,2,17.6274
2018,06,18,3,16.813200000000002
2018,06,18,4,16.6528
2018,06,18,5,17.6825
2018,06,18,6,18.0416
2018,06,18,7,16.4939
2018,06,19,0,14.557799999999999
2018,06,19,1,13.594100000000001
2018,06,19,2,12.342799999999999
2018,06,19,3,9.220930000000001
2018,06,19,4,8.55941
2018,06,19,5,10.1811
2018,06,19,6,10.205
2018,06,19,7,11.437100000000001
2018,06,20,0,12.3635
2018,06,20,1,11.534600000000001
2018,06,20,2,10.8604
2018,06,20,3,11.9475
2018,06,20,4,9.44026
2018,06,20,5,10.4976
2018,06,20,6,9.99164
2018,06,20,7,10.9915
2018,06,21,0,13.4171
2018,06,21,1,11.7135
2018,06,21,2,11.5572
2018,06,21,3,12.499600000000001
2018,06,21,4,12.204600000000001
2018,06,21,5,14.019200000000001
2018,06,21,6,14.504700000000001
2018,06,21,7,9.7035
2018,06,22,0,6.13336
2018,06,22,1,9.45839
2018,06,22,2,11.8658
2018,06,22,3,14.9644
2018,06,22,4,14.1123
2018,06,22,5,13.124600000000001
2018,06,22,6,12.3258
2018,06,22,7,12.693700000000002
2018,06,23,0,13.2027
2018,06,23,1,12.662600000000001
2018,06,23,2,12.4223
2018,06,23,3,14.8892
2018,06,23,4,15.6257
2018,06,23,5,15.981
2018,06,23,6,17.151
2018,06,23,7,18.0364
2018,06,24,0,18.745900000000002
2018,06,24,1,21.1775
2018,06,24,2,21.8137
2018,06,24,3,18.4153
2018,06,24,4,15.7247
2018,06,24,5,19.271900000000002
2018,06,24,6,19.2198
2018,06,24,7,14.1601
2018,06,25,0,3.63136
2018,06,25,1,9.763219999999999
2018,06,25,2,11.7746
2018,06,25,3,9.79684
2018,06,25,4,10.0387
2018,06,25,5,10.8394
2018,06,25,6,11.3351
2018,06,25,7,11.9731
2018,06,26,0,13.5575
2018,06,26,1,14.501100000000001
2018,06,26,2,14.796100000000001
2018,06,26,3,13.8147
2018,06,26,4,8.28879
2018,06,26,5,7.52968
2018,06,26,6,7.73105
2018,06,26,7,7.7785
2018,06,27,0,7.654739999999999
2018,06,27,1,8.277809999999999
2018,06,27,2,7.68397
2018,06,27,3,7.16293
2018,06,27,4,8.17009
2018,06,27,5,10.453899999999999
2018,06,27,6,12.451
2018,06,27,7,15.0214
2018,06,28,0,16.5092
2018,06,28,1,18.2133
2018,06,28,2,17.3865
2018,06,28,3,15.9892
2018,06,28,4,12.98
2018,06,28,5,11.0821
2018,06,28,6,13.0369
2018,06,28,7,12.6524
2018,06,1,0,11.366200000000001
2018,06,1,1,9.81401
2018,06,1,2,10.433
2018,06,1,3,9.48948
2018,06,1,4,8.15821
2018,06,1,5,7.79691
2018,06,1,6,10.8096
2018,06,1,7,13.1936
2018,06,2,0,14.8364
2018,06,2,1,13.084299999999999
2018,06,2,2,7.54739
2018,06,2,3,5.7399700000000005
2018,06,2,4,6.02795
2018,06,2,5,8.324209999999999
2018,06,2,6,9.43561
2018,06,2,7,9.87157
2018,06,3,0,9.84394
2018,06,3,1,8.960040000000001
2018,06,3,2,8.51758
2018,06,3,3,8.606459999999998
2018,06,3,4,8.679440000000001
2018,06,3,5,10.0052
2018,06,3,6,9.91009
2018,06,3,7,10.078700000000001
2018,06,4,0,9.3096
2018,06,4,1,9.70036
2018,06,4,2,8.90663
2018,06,4,3,8.47202
2018,06,4,4,8.72767
2018,06,4,5,10.2102
2018,06,4,6,9.31068
2018,06,4,7,7.8015
2018,06,5,0,9.45252
2018,06,5,1,11.2709
2018,06,5,2,13.2889
2018,06,5,3,14.0901
2018,06,5,4,13.856399999999999
2018,06,5,5,14.9106
2018,06,5,6,15.7851
2018,06,5,7,17.3324
2018,06,6,0,12.3944
2018,06,6,1,9.055549999999998
2018,06,6,2,7.3411
2018,06,6,3,11.9526
2018,06,6,4,12.611600000000001
2018,06,6,5,9.988959999999999
2018,06,6,6,8.25025
2018,06,6,7,9.458549999999999
2018,06,7,0,10.3391
2018,06,7,1,13.004100000000001
2018,06,7,2,10.7625
2018,06,7,3,8.758569999999999
2018,06,7,4,7.60421
2018,06,7,5,7.7561800000000005
2018,06,7,6,7.87299
2018,06,7,7,8.6171
2018,06,8,0,9.98633
2018,06,8,1,11.468399999999999
2018,06,8,2,8.3593
2018,06,8,3,7.7872200000000005
2018,06,8,4,9.77579
2018,06,8,5,10.5371
2018,06,8,6,9.256549999999999
2018,06,8,7,8.42876
2018,06,9,0,8.74027
2018,06,9,1,7.0955699999999995
2018,06,9,2,6.70254
2018,06,9,3,6.6355900000000005
2018,06,9,4,6.3295
2018,06,9,5,6.72696
2018,06,9,6,7.23138
2018,06,9,7,7.7471499999999995
2018,06,10,0,7.05849
2018,06,10,1,6.739529999999999
2018,06,10,2,6.57248
2018,06,10,3,5.589060000000001
2018,06,10,4,3.3858
2018,06,10,5,6.06575
2018,06,10,6,11.961200000000002
2018,06,10,7,13.296899999999999
2018,06,11,0,14.2554
2018,06,11,1,14.934
2018,06,11,2,14.728299999999999
2018,06,11,3,13.735100000000001
2018,06,11,4,12.8147
2018,06,11,5,11.117700000000001
2018,06,11,6,12.0293
2018,06,11,7,12.108799999999999
2018,06,12,0,12.356
2018,06,12,1,11.9734
2018,06,12,2,12.7475
2018,06,12,3,8.825209999999998
2018,06,12,4,9.47667
2018,06,12,5,11.263200000000001
2018,06,12,6,11.6768
2018,06,12,7,10.8344
2018,06,13,0,8.826360000000001
2018,06,13,1,9.158700000000001
2018,06,13,2,10.906
2018,06,13,3,11.9577
2018,06,13,4,11.9323
2018,06,13,5,8.9628
2018,06,13,6,7.94264
2018,06,13,7,8.69747
2018,06,14,0,8.45857
2018,06,14,1,7.7463
2018,06,14,2,7.81095
2018,06,14,3,8.1923
2018,06,14,4,8.08316
2018,06,14,5,9.23637
2018,06,14,6,8.76476
2018,06,14,7,8.745700000000001
2018,06,15,0,7.9126199999999995
2018,06,15,1,7.72584
2018,06,15,2,7.926729999999999
2018,06,15,3,8.37382
2018,06,15,4,9.79349
2018,06,15,5,10.6476
2018,06,15,6,11.093399999999999
2018,06,15,7,11.077200000000001
2018,06,16,0,10.9278
2018,06,16,1,10.476700000000001
2018,06,16,2,10.4542
2018,06,16,3,10.0212
2018,06,16,4,9.00892
2018,06,16,5,7.85355
2018,06,16,6,6.25481
2018,06,16,7,6.45433
2018,06,17,0,7.24188
2018,06,17,1,8.94242
2018,06,17,2,10.8615
2018,06,17,3,12.299700000000001
2018,06,17,4,13.114799999999999
2018,06,17,5,12.009
2018,06,17,6,12.1074
2018,06,17,7,12.6859
2018,06,18,0,12.7752
2018,06,18,1,11.316600000000001
2018,06,18,2,10.2823
2018,06,18,3,11.14
2018,06,18,4,11.3004
2018,06,18,5,11.121
2018,06,18,6,8.03465
2018,06,18,7,7.3855699999999995
2018,06,19,0,7.2350200000000005
2018,06,19,1,6.623810000000001
2018,06,19,2,6.27359
2018,06,19,3,6.91207
2018,06,19,4,7.4873
2018,06,19,5,7.732069999999999
2018,06,19,6,8.246879999999999
2018,06,19,7,8.500860000000001
2018,06,20,0,9.33772
2018,06,20,1,9.80656
2018,06,20,2,9.11744
2018,06,20,3,9.124690000000001
2018,06,20,4,9.68734
2018,06,20,5,7.25815
2018,06,20,6,6.66149
2018,06,20,7,6.94499
2018,06,21,0,5.69236
2018,06,21,1,7.59755
2018,06,21,2,11.4164
2018,06,21,3,9.650559999999999
2018,06,21,4,19.1858
2018,06,21,5,18.5835
2018,06,21,6,18.434900000000003
2018,06,21,7,18.899099999999997
2018,06,22,0,18.0291
2018,06,22,1,15.1882
2018,06,22,2,14.7957
2018,06,22,3,14.6409
2018,06,22,4,11.7164
2018,06,22,5,9.08018
2018,06,22,6,8.270950000000001
2018,06,22,7,10.046100000000001
2018,06,23,0,12.704
2018,06,23,1,8.28806
2018,06,23,2,8.909180000000001
2018,06,23,3,7.3986
2018,06,23,4,6.875430000000001
2018,06,23,5,7.0083400000000005
2018,06,23,6,7.38054
2018,06,23,7,7.06681
2018,06,24,0,6.09279
2018,06,24,1,6.107810000000001
2018,06,24,2,7.13237
2018,06,24,3,8.19233
2018,06,24,4,9.03632
2018,06,24,5,11.3378
2018,06,24,6,11.177299999999999
2018,06,24,7,16.1984
2018,06,25,0,18.797
2018,06,25,1,19.8723
2018,06,25,2,17.878
2018,06,25,3,14.2841
2018,06,25,4,6.49568
2018,06,25,5,7.9459
2018,06,25,6,8.874979999999999
2018,06,25,7,10.0364
2018,06,26,0,10.9489
2018,06,26,1,11.6521
2018,06,26,2,11.898200000000001
2018,06,26,3,12.4091
2018,06,26,4,13.282399999999999
2018,06,26,5,13.934700000000001
2018,06,26,6,14.494
2018,06,26,7,14.5606
2018,06,27,0,8.23406
2018,06,27,1,7.53529
2018,06,27,2,6.02224
2018,06,27,3,6.77789
2018,06,27,4,7.669899999999999
2018,06,27,5,8.97021
2018,06,27,6,9.28326
2018,06,27,7,8.489510000000001
2018,06,28,0,8.76811
2018,06,28,1,9.912510000000001
2018,06,28,2,8.41997
2018,06,28,3,8.48452
2018,06,28,4,9.83677
2018,06,28,5,10.7514
2018,06,28,6,7.96873
2018,06,28,7,8.09242
2018,06,29,0,8.60936
2018,06,29,1,7.63765
2018,06,29,2,7.55999
2018,06,29,3,8.81944
2018,06,29,4,9.75052
2018,06,29,5,10.7533
2018,06,29,6,11.2942
2018,06,29,7,11.050600000000001
2018,06,30,0,11.660200000000001
2018,06,30,1,12.1211
2018,06,30,2,5.8816999999999995
2018,06,30,3,8.45025
2018,06,30,4,8.15303
2018,06,30,5,8.72734
2018,06,30,6,8.84257
2018,06,30,7,9.39031
2018,06,31,0,8.33188
2018,06,31,1,7.30953
2018,06,31,2,7.66979
2018,06,31,3,9.81796
2018,06,31,4,10.220600000000001
2018,06,31,5,9.86232
2018,06,31,6,10.5613
2018,06,31,7,11.148399999999999
2018,06,1,0,14.2068
2018,06,1,1,13.931899999999999
2018,06,1,2,12.6571
2018,06,1,3,10.196399999999999
2018,06,1,4,9.97148
2018,06,1,5,10.1256
2018,06,1,6,10.618
2018,06,1,7,11.8453
2018,06,2,0,14.536
2018,06,2,1,17.181
2018,06,2,2,18.250400000000003
2018,06,2,3,20.3935
2018,06,2,4,19.847
2018,06,2,5,18.6049
2018,06,2,6,14.7953
2018,06,2,7,11.4975
2018,06,3,0,7.19501
2018,06,3,1,5.68744
2018,06,3,2,4.90562
2018,06,3,3,6.62144
2018,06,3,4,7.36876
2018,06,3,5,7.0679300000000005
2018,06,3,6,7.19517
2018,06,3,7,7.4408199999999995
2018,06,4,0,6.637449999999999
2018,06,4,1,5.90259
2018,06,4,2,5.55142
2018,06,4,3,5.4571000000000005
2018,06,4,4,6.587560000000001
2018,06,4,5,8.32364
2018,06,4,6,10.583200000000001
2018,06,4,7,10.157399999999999
2018,06,5,0,9.659889999999999
2018,06,5,1,8.63203
2018,06,5,2,8.48892
2018,06,5,3,9.938889999999999
2018,06,5,4,8.26356
2018,06,5,5,6.73662
2018,06,5,6,5.8676
2018,06,5,7,6.3034799999999995
2018,06,6,0,6.41982
2018,06,6,1,6.6091999999999995
2018,06,6,2,6.76645
2018,06,6,3,7.03167
2018,06,6,4,6.78876
2018,06,6,5,5.92273
2018,06,6,6,5.08112
2018,06,6,7,5.067489999999999
2018,06,7,0,5.10417
2018,06,7,1,5.76
2018,06,7,2,6.27787
2018,06,7,3,6.56523
2018,06,7,4,7.32916
2018,06,7,5,7.04958
2018,06,7,6,6.00178
2018,06,7,7,5.42558
2018,06,8,0,5.37807
2018,06,8,1,5.330430000000001
2018,06,8,2,6.1764399999999995
2018,06,8,3,7.54965
2018,06,8,4,7.81936
2018,06,8,5,10.120299999999999
2018,06,8,6,12.280100000000001
2018,06,8,7,13.2514
2018,06,9,0,13.8915
2018,06,9,1,11.106200000000001
2018,06,9,2,11.7531
2018,06,9,3,10.033100000000001
2018,06,9,4,9.85619
2018,06,9,5,9.94046
2018,06,9,6,10.136700000000001
2018,06,9,7,10.0213
2018,06,10,0,8.74901
2018,06,10,1,7.979760000000001
2018,06,10,2,7.19981
2018,06,10,3,5.87213
2018,06,10,4,5.88019
2018,06,10,5,8.082699999999999
2018,06,10,6,8.876280000000001
2018,06,10,7,8.60447
2018,06,11,0,8.532729999999999
2018,06,11,1,8.77951
2018,06,11,2,9.47704
2018,06,11,3,9.40316
2018,06,11,4,8.92649
2018,06,11,5,7.9134899999999995
2018,06,11,6,7.01787
2018,06,11,7,7.10839
2018,06,12,0,6.59124
2018,06,12,1,6.15187
2018,06,12,2,6.628520000000001
2018,06,12,3,8.27843
2018,06,12,4,9.39232
2018,06,12,5,10.2019
2018,06,12,6,10.818100000000001
2018,06,12,7,11.1586
2018,06,13,0,11.8779
2018,06,13,1,9.69099
2018,06,13,2,9.4049
2018,06,13,3,8.84671
2018,06,13,4,8.945979999999999
2018,06,13,5,9.064309999999999
2018,06,13,6,9.79762
2018,06,13,7,10.863299999999999
2018,06,14,0,10.524899999999999
2018,06,14,1,11.3179
2018,06,14,2,13.1054
2018,06,14,3,16.2454
2018,06,14,4,14.0561
2018,06,14,5,14.6059
2018,06,14,6,15.0995
2018,06,14,7,11.956
2018,06,15,0,14.0819
2018,06,15,1,16.101
2018,06,15,2,15.298399999999999
2018,06,15,3,18.0515
2018,06,15,4,10.6014
2018,06,15,5,8.1077
2018,06,15,6,8.57219
2018,06,15,7,6.930479999999999
2018,06,16,0,5.878909999999999
2018,06,16,1,8.38343
2018,06,16,2,8.971219999999999
2018,06,16,3,9.59947
2018,06,16,4,10.052
2018,06,16,5,10.5821
2018,06,16,6,10.995700000000001
2018,06,16,7,10.8167
2018,06,17,0,10.6395
2018,06,17,1,10.5705
2018,06,17,2,9.64041
2018,06,17,3,4.06231
2018,06,17,4,9.707049999999999
2018,06,17,5,13.2433
2018,06,17,6,9.509780000000001
2018,06,17,7,7.16775
2018,06,18,0,6.37423
2018,06,18,1,6.228350000000001
2018,06,18,2,6.51151
2018,06,18,3,8.809059999999999
2018,06,18,4,10.7135
2018,06,18,5,13.3726
2018,06,18,6,10.3327
2018,06,18,7,8.96591
2018,06,19,0,7.25305
2018,06,19,1,7.24965
2018,06,19,2,7.59155
2018,06,19,3,10.3147
2018,06,19,4,11.1715
2018,06,19,5,10.1636
2018,06,19,6,8.5526
2018,06,19,7,7.97139
2018,06,20,0,7.69933
2018,06,20,1,6.851
2018,06,20,2,7.67537
2018,06,20,3,7.83808
2018,06,20,4,8.14642
2018,06,20,5,6.1263000000000005
2018,06,20,6,8.460840000000001
2018,06,20,7,11.3
2018,06,21,0,7.81795
2018,06,21,1,6.99906
2018,06,21,2,6.0048900000000005
2018,06,21,3,6.89442
2018,06,21,4,7.39307
2018,06,21,5,6.06996
2018,06,21,6,9.51782
2018,06,21,7,8.95413
2018,06,22,0,6.09863
2018,06,22,1,7.08731
2018,06,22,2,6.6097600000000005
2018,06,22,3,7.2045
2018,06,22,4,7.86031
2018,06,22,5,6.5201
2018,06,22,6,6.593520000000001
2018,06,22,7,6.252800000000001
2018,06,23,0,6.07162
2018,06,23,1,5.95052
2018,06,23,2,6.84603
2018,06,23,3,8.07614
2018,06,23,4,8.443280000000001
2018,06,23,5,7.99525
2018,06,23,6,9.03203
2018,06,23,7,9.341959999999998
2018,06,24,0,9.34084
2018,06,24,1,8.88151
2018,06,24,2,10.0741
2018,06,24,3,10.6749
2018,06,24,4,10.7601
2018,06,24,5,10.8189
2018,06,24,6,11.192
2018,06,24,7,10.226600000000001
2018,06,25,0,9.32043
2018,06,25,1,9.43616
2018,06,25,2,9.38943
2018,06,25,3,8.18755
2018,06,25,4,7.688350000000001
2018,06,25,5,8.26582
2018,06,25,6,7.4489600000000005
2018,06,25,7,6.40975
2018,06,26,0,5.17253
2018,06,26,1,4.486689999999999
2018,06,26,2,4.51787
2018,06,26,3,4.68001
2018,06,26,4,4.2835
2018,06,26,5,4.28788
2018,06,26,6,4.28981
2018,06,26,7,4.20824
2018,06,27,0,4.21648
2018,06,27,1,4.16929
2018,06,27,2,4.46648
2018,06,27,3,4.6980699999999995
2018,06,27,4,4.99398
2018,06,27,5,5.2298800000000005
2018,06,27,6,6.41288
2018,06,27,7,6.36401
2018,06,28,0,6.38309
2018,06,28,1,6.17584
2018,06,28,2,6.017939999999999
2018,06,28,3,6.35038
2018,06,28,4,6.2359
2018,06,28,5,8.84023
2018,06,28,6,9.248479999999999
2018,06,28,7,9.50007
2018,06,29,0,9.18537
2018,06,29,1,8.773909999999999
2018,06,29,2,8.9956
2018,06,29,3,6.77271
2018,06,29,4,7.21577
2018,06,29,5,7.58217
2018,06,29,6,6.972720000000001
2018,06,29,7,5.75774
2018,06,30,0,6.774520000000001
2018,06,30,1,7.6801
2018,06,30,2,9.183860000000001
2018,06,30,3,9.78944
2018,06,30,4,9.69324
2018,06,30,5,9.01759
2018,06,30,6,8.56414
2018,06,30,7,8.75136
2018,06,1,0,8.98663
2018,06,1,1,9.11622
2018,06,1,2,8.04081
2018,06,1,3,6.31134
2018,06,1,4,5.327859999999999
2018,06,1,5,5.004149999999999
2018,06,1,6,5.4899
2018,06,1,7,6.02705
2018,06,2,0,6.59417
2018,06,2,1,8.51143
2018,06,2,2,9.86844
2018,06,2,3,9.4033
2018,06,2,4,9.41318
2018,06,2,5,8.361469999999999
2018,06,2,6,6.6548
2018,06,2,7,6.6900699999999995
2018,06,3,0,8.174859999999999
2018,06,3,1,7.01378
2018,06,3,2,5.35244
2018,06,3,3,8.57864
2018,06,3,4,7.72592
2018,06,3,5,7.0011
2018,06,3,6,7.25178
2018,06,3,7,8.47234
2018,06,4,0,8.664719999999999
2018,06,4,1,9.62451
2018,06,4,2,7.58567
2018,06,4,3,7.90208
2018,06,4,4,8.31757
2018,06,4,5,8.79611
2018,06,4,6,8.621690000000001
2018,06,4,7,7.55318
2018,06,5,0,8.06997
2018,06,5,1,8.38284
2018,06,5,2,7.823720000000001
2018,06,5,3,7.61688
2018,06,5,4,8.03602
2018,06,5,5,7.41226
2018,06,5,6,6.00803
2018,06,5,7,5.39342
2018,06,6,0,6.392939999999999
2018,06,6,1,8.916889999999999
2018,06,6,2,10.0358
2018,06,6,3,10.849200000000002
2018,06,6,4,10.7552
2018,06,6,5,9.80406
2018,06,6,6,13.779
2018,06,6,7,13.3971
2018,06,7,0,10.5602
2018,06,7,1,11.0601
2018,06,7,2,11.1225
2018,06,7,3,11.405700000000001
2018,06,7,4,10.845600000000001
2018,06,7,5,11.2539
2018,06,7,6,13.592600000000001
2018,06,7,7,14.7053
2018,06,8,0,17.648799999999998
2018,06,8,1,25.296200000000002
2018,06,8,2,25.5817
2018,06,8,3,20.8682
2018,06,8,4,16.029600000000002
2018,06,8,5,14.779
2018,06,8,6,14.991
2018,06,8,7,17.5105
2018,06,9,0,14.9873
2018,06,9,1,12.371
2018,06,9,2,11.7079
2018,06,9,3,9.80232
2018,06,9,4,7.88525
2018,06,9,5,7.658060000000001
2018,06,9,6,8.25296
2018,06,9,7,7.93745
2018,06,10,0,7.74884
2018,06,10,1,7.75916
2018,06,10,2,8.00687
2018,06,10,3,6.64996
2018,06,10,4,5.59358
2018,06,10,5,4.79895
2018,06,10,6,4.04873
2018,06,10,7,3.50307
2018,06,11,0,2.6471
2018,06,11,1,2.75848
2018,06,11,2,3.59727
2018,06,11,3,4.2941400000000005
2018,06,11,4,4.63213
2018,06,11,5,4.96046
2018,06,11,6,5.50612
2018,06,11,7,5.8550699999999996
2018,06,12,0,5.610729999999999
2018,06,12,1,5.70383
2018,06,12,2,5.487010000000001
2018,06,12,3,5.19772
2018,06,12,4,5.8006
2018,06,12,5,6.05446
2018,06,12,6,6.15773
2018,06,12,7,6.24275
2018,06,13,0,6.12729
2018,06,13,1,5.0885
2018,06,13,2,4.98388
2018,06,13,3,5.74805
2018,06,13,4,6.39242
2018,06,13,5,6.71446
2018,06,13,6,6.88807
2018,06,13,7,6.7391000000000005
2018,06,14,0,6.230300000000001
2018,06,14,1,5.5005500000000005
2018,06,14,2,5.11663
2018,06,14,3,5.45143
2018,06,14,4,5.866029999999999
2018,06,14,5,6.3652
2018,06,14,6,7.2953
2018,06,14,7,7.84217
2018,06,15,0,8.499049999999999
2018,06,15,1,9.37957
2018,06,15,2,8.57067
2018,06,15,3,8.007909999999999
2018,06,15,4,8.13109
2018,06,15,5,8.83735
2018,06,15,6,9.31505
2018,06,15,7,9.087819999999999
2018,06,16,0,8.28371
2018,06,16,1,8.287600000000001
2018,06,16,2,8.12618
2018,06,16,3,8.185220000000001
2018,06,16,4,8.390709999999999
2018,06,16,5,8.69863
2018,06,16,6,9.08198
2018,06,16,7,9.08453
2018,06,17,0,8.78294
2018,06,17,1,8.60051
2018,06,17,2,8.60596
2018,06,17,3,8.97334
2018,06,17,4,9.06664
2018,06,17,5,9.1999
2018,06,17,6,8.805879999999998
2018,06,17,7,8.118640000000001
2018,06,18,0,7.326359999999999
2018,06,18,1,6.37737
2018,06,18,2,5.302020000000001
2018,06,18,3,3.8756999999999997
2018,06,18,4,3.17905
2018,06,18,5,3.13714
2018,06,18,6,3.33697
2018,06,18,7,3.23002
2018,06,19,0,3.1844
2018,06,19,1,2.6376500000000003
2018,06,19,2,5.315810000000001
2018,06,19,3,11.957600000000001
2018,06,19,4,12.249
2018,06,19,5,9.05717
2018,06,19,6,8.475950000000001
2018,06,19,7,8.54657
2018,06,20,0,9.26143
2018,06,20,1,9.63945
2018,06,20,2,9.893790000000001
2018,06,20,3,9.21161
2018,06,20,4,5.91584
2018,06,20,5,6.76933
2018,06,20,6,8.50003
2018,06,20,7,8.301
2018,06,21,0,8.93666
2018,06,21,1,10.2834
2018,06,21,2,11.0323
2018,06,21,3,9.322239999999999
2018,06,21,4,6.94398
2018,06,21,5,6.76683
2018,06,21,6,7.07347
