####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAR                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,11,14,1,594.49385
2016,11,14,2,594.38842
2016,11,14,3,594.53398
2016,11,14,4,594.54396
2016,11,14,5,594.83138
2016,11,14,6,595.40198
2016,11,14,7,595.85841
2016,11,15,0,596.48046
2016,11,15,1,597.06915
2016,11,15,2,597.78806
2016,11,15,3,598.66113
2016,11,15,4,599.46554
2016,11,15,5,599.87425
2016,11,15,6,599.83178
2016,11,15,7,599.96306
2016,11,16,0,599.88509
2016,11,16,1,599.61771
2016,11,16,2,599.5093
2016,11,16,3,599.3682
2016,11,16,4,598.7946
2016,11,16,5,598.36844
2016,11,16,6,598.21327
2016,11,16,7,598.30023
2016,11,17,0,598.3782
2016,11,17,1,598.23985
2016,11,17,2,598.52192
2016,11,17,3,598.67439
2016,11,17,4,598.13271
2016,11,17,5,597.27904
2016,11,17,6,596.69452
2016,11,17,7,596.28181
2016,11,18,0,596.1152
2016,11,18,1,595.60142
2016,11,18,2,595.41824
2016,11,18,3,595.1298
2016,11,18,4,594.75249
2016,11,18,5,594.73299
2016,11,18,6,594.49871
2016,11,18,7,594.64607
2016,11,19,0,594.36864
2016,11,19,1,593.91046
2016,11,19,2,593.80799
2016,11,19,3,593.56831
2016,11,19,4,593.56868
2016,11,19,5,593.52047
2016,11,19,6,593.27648
2016,11,19,7,593.19766
2016,11,20,0,593.15264
2016,11,20,1,592.8408
2016,11,20,2,592.87982
2016,11,20,3,592.82623
2016,11,20,4,592.78375
2016,11,20,5,592.69935
2016,11,20,6,592.16993
2016,11,20,7,588.18606
2016,11,21,0,587.96765
2016,11,21,1,587.67653
2016,11,21,2,587.8267
2016,11,21,3,587.79984
2016,11,21,4,587.94527
2016,11,21,5,588.21212
2016,11,21,6,587.89613
2016,11,21,7,587.55194
2016,11,22,0,587.5021
2016,11,22,1,587.20901
2016,11,22,2,586.96354
2016,11,22,3,586.74634
2016,11,22,4,586.26272
2016,11,22,5,585.9299
2016,11,22,6,585.48603
2016,11,22,7,585.06082
2016,11,23,0,584.72595
2016,11,23,1,584.42142
2016,11,23,2,584.36353
2016,11,23,3,584.2712
2016,11,23,4,584.62032
2016,11,23,5,584.68725
2016,11,23,6,584.84277
2016,11,23,7,585.2013
2016,11,24,0,585.07943
2016,11,24,1,584.95681
2016,11,24,2,585.15347
2016,11,24,3,585.22583
2016,11,24,4,585.23256
2016,11,24,5,585.25537
2016,11,24,6,584.90262
2016,11,24,7,584.75703
2016,11,25,0,585.09023
2016,11,25,1,585.22372
2016,11,25,2,585.39864
2016,11,25,3,585.71299
2016,11,25,4,585.54529
2016,11,25,5,585.60637
2016,11,25,6,585.9539
2016,11,25,7,586.59136
2016,11,26,0,587.03127
2016,11,26,1,587.08608
2016,11,26,2,587.30712
2016,11,26,3,587.59673
2016,11,26,4,587.38377
2016,11,26,5,587.06116
2016,11,26,6,587.01163
2016,11,26,7,587.11381
2016,11,27,0,587.04503
2016,11,27,1,586.65498
2016,11,27,2,586.68529
2016,11,27,3,586.9703
2016,11,27,4,586.47304
2016,11,27,5,585.92296
2016,11,27,6,585.50866
2016,11,27,7,585.40602
2016,11,28,0,585.81318
2016,11,28,1,585.75212
2016,11,28,2,585.77618
2016,11,28,3,585.92086
2016,11,28,4,585.80379
2016,11,28,5,585.58346
2016,11,28,6,585.68364
2016,11,28,7,585.92768
2016,11,29,0,585.6541
2016,11,29,1,584.93724
2016,11,29,2,584.6725
2016,11,29,3,584.43484
2016,11,29,4,584.05841
2016,11,29,5,583.8352
2016,11,29,6,583.42543
2016,11,29,7,583.2506
2016,11,30,0,583.1792
2016,11,30,1,582.98697
2016,11,30,2,582.5323
2016,11,30,3,582.31807
2016,11,30,4,582.61509
2016,11,30,5,582.92091
2016,11,30,6,583.59887
2016,11,30,7,584.53367
2016,11,1,0,585.40422
2016,11,1,1,585.74328
2016,11,1,2,586.64525
2016,11,1,3,587.82508
2016,11,1,4,592.37388
2016,11,1,5,592.66211
2016,11,1,6,593.51836
2016,11,1,7,594.5986
2016,11,2,0,595.25908
2016,11,2,1,595.49617
2016,11,2,2,595.72829
2016,11,2,3,595.85446
2016,11,2,4,595.78918
2016,11,2,5,595.61135
2016,11,2,6,595.54831
2016,11,2,7,595.41934
2016,11,3,0,595.3875
2016,11,3,1,595.22887
2016,11,3,2,595.18299
2016,11,3,3,595.05598
2016,11,3,4,594.70141
2016,11,3,5,594.40509
2016,11,3,6,594.37291
2016,11,3,7,594.30097
2016,11,4,0,594.50582
2016,11,4,1,594.26129
2016,11,4,2,594.43297
2016,11,4,3,594.46324
2016,11,4,4,594.31686
2016,11,4,5,594.07482
2016,11,4,6,594.28165
2016,11,4,7,594.7208
2016,11,5,0,594.90674
2016,11,5,1,594.89287
2016,11,5,2,595.2689
2016,11,5,3,595.63541
2016,11,5,4,595.85176
2016,11,5,5,595.88965
2016,11,5,6,595.83541
2016,11,5,7,595.68865
2016,11,6,0,595.96108
2016,11,6,1,596.27072
2016,11,6,2,596.32967
2016,11,6,3,596.06772
2016,11,6,4,596.0711
2016,11,6,5,596.17644
2016,11,6,6,595.60075
2016,11,6,7,594.97813
2016,11,7,0,594.42769
2016,11,7,1,593.78234
2016,11,7,2,593.69287
2016,11,7,3,593.39773
2016,11,7,4,593.02451
2016,11,7,5,592.6328
2016,11,7,6,592.79061
2016,11,7,7,593.13665
2016,11,8,0,592.68195
2016,11,8,1,588.68152
2016,11,8,2,588.54947
2016,11,8,3,588.5091
2016,11,8,4,588.1246
2016,11,8,5,587.74723
2016,11,8,6,587.96687
2016,11,8,7,588.23517
2016,11,9,0,592.15992
2016,11,9,1,588.61438
2016,11,9,2,592.23202
2016,11,9,3,592.66695
2016,11,9,4,592.62109
2016,11,9,5,592.49011
2016,11,9,6,592.51377
2016,11,9,7,592.72112
2016,11,10,0,592.75068
2016,11,10,1,592.65571
2016,11,10,2,592.61124
2016,11,10,3,592.50081
2016,11,10,4,592.63831
2016,11,10,5,592.62067
2016,11,10,6,592.48805
2016,11,10,7,592.45566
2016,11,11,0,592.43038
2016,11,11,1,588.42329
2016,11,11,2,588.20547
2016,11,11,3,588.1044
2016,11,11,4,587.96502
2016,11,11,5,587.86967
2016,11,11,6,587.91384
2016,11,11,7,587.92384
2016,11,12,0,587.82043
2016,11,12,1,587.50394
2016,11,12,2,587.55392
2016,11,12,3,587.85915
2016,11,12,4,588.31773
2016,11,12,5,592.30255
2016,11,12,6,593.03897
2016,11,12,7,593.82855
2016,11,13,0,594.09732
2016,11,13,1,594.18664
2016,11,13,2,594.71738
2016,11,13,3,595.21787
2016,11,13,4,595.68739
2016,11,13,5,595.76199
2016,11,13,6,596.09531
2016,11,13,7,596.48868
2016,11,14,0,596.41622
2016,11,14,1,596.24726
2016,11,14,2,596.1295
2016,11,14,3,595.93628
2016,11,14,4,595.79254
2016,11,14,5,595.72473
2016,11,14,6,595.36045
2016,11,14,7,595.24202
2016,11,15,0,594.94771
2016,11,15,1,594.40598
2016,11,15,2,594.34719
2016,11,15,3,594.43366
2016,11,15,4,594.51305
2016,11,15,5,594.65483
2016,11,15,6,595.04963
2016,11,15,7,595.57436
2016,11,16,0,596.17809
2016,11,16,1,596.64849
2016,11,16,2,597.44424
2016,11,16,3,598.4906
2016,11,16,4,599.21304
2016,11,16,5,599.82783
2016,11,16,6,600.40953
2016,11,16,7,600.87264
2016,11,17,0,601.53885
2016,11,17,1,601.9227
2016,11,17,2,602.07294
2016,11,17,3,602.28788
2016,11,17,4,602.1943
2016,11,17,5,601.80836
2016,11,17,6,602.30116
2016,11,17,7,602.67497
2016,11,18,0,602.52135
2016,11,18,1,602.10121
2016,11,18,2,601.7692
2016,11,18,3,601.33739
2016,11,18,4,601.27098
2016,11,18,5,601.2548
2016,11,18,6,600.98621
2016,11,18,7,600.73688
2016,11,19,0,600.78446
2016,11,19,1,600.65992
2016,11,19,2,600.19527
2016,11,19,3,599.76688
2016,11,19,4,599.7959
2016,11,19,5,599.68001
2016,11,19,6,599.34401
2016,11,19,7,598.9525
2016,11,20,0,598.4802
2016,11,20,1,598.25326
2016,11,20,2,598.10243
2016,11,20,3,597.61838
2016,11,20,4,597.43537
2016,11,20,5,597.04027
2016,11,20,6,597.17812
2016,11,20,7,597.52103
2016,11,21,0,597.6158
2016,11,21,1,597.41416
2016,11,21,2,597.35908
2016,11,21,3,597.06725
2016,11,21,4,596.67688
2016,11,21,5,596.37641
2016,11,21,6,596.20458
2016,11,21,7,596.29981
2016,11,22,0,596.34133
2016,11,22,1,596.11987
2016,11,22,2,596.21863
2016,11,22,3,596.82864
2016,11,22,4,597.41872
2016,11,22,5,597.87013
2016,11,22,6,598.03603
2016,11,22,7,598.2562
2016,11,23,0,598.54392
2016,11,23,1,598.22816
2016,11,23,2,598.34574
2016,11,23,3,598.68021
2016,11,23,4,598.19571
2016,11,23,5,597.50055
2016,11,23,6,597.56287
2016,11,23,7,597.55535
2016,11,24,0,597.59696
2016,11,24,1,597.60782
2016,11,24,2,597.19431
2016,11,24,3,596.9205
2016,11,24,4,596.94159
2016,11,24,5,596.72831
2016,11,24,6,596.78824
2016,11,24,7,596.87268
2016,11,25,0,596.79287
2016,11,25,1,596.71642
2016,11,25,2,596.72382
2016,11,25,3,596.42413
2016,11,25,4,596.47956
2016,11,25,5,596.38146
2016,11,25,6,596.3397
2016,11,25,7,596.39673
2016,11,26,0,596.42282
2016,11,26,1,596.26154
2016,11,26,2,596.14882
2016,11,26,3,595.97337
2016,11,26,4,596.08578
2016,11,26,5,596.06737
2016,11,26,6,596.0724
2016,11,26,7,595.88572
2016,11,27,0,595.79259
2016,11,27,1,595.35091
2016,11,27,2,594.78179
2016,11,27,3,594.04765
2016,11,27,4,593.87654
2016,11,27,5,593.85401
2016,11,27,6,593.79631
2016,11,27,7,593.68064
2016,11,28,0,593.04373
2016,11,28,1,592.19902
2016,11,28,2,588.4092
2016,11,28,3,588.16649
2016,11,28,4,587.91457
2016,11,28,5,587.63189
2016,11,28,6,587.72179
2016,11,28,7,587.64063
2016,11,29,0,587.73721
2016,11,29,1,587.74218
2016,11,29,2,587.66222
2016,11,29,3,587.58345
2016,11,29,4,587.85272
2016,11,29,5,587.77137
2016,11,29,6,587.84554
2016,11,29,7,587.99832
2016,11,30,0,588.26544
2016,11,30,1,588.29919
2016,11,30,2,592.42177
2016,11,30,3,592.92561
2016,11,30,4,593.11162
2016,11,30,5,593.17705
2016,11,30,6,593.33341
2016,11,30,7,593.63323
2016,11,31,0,594.15794
2016,11,31,1,594.25786
2016,11,31,2,594.64221
2016,11,31,3,595.0031
2016,11,31,4,595.4403
2016,11,31,5,595.55396
2016,11,31,6,595.72922
2016,11,31,7,596.02351
2017,11,1,0,596.41745
2017,11,1,1,596.13395
2017,11,1,2,596.30759
2017,11,1,3,596.68837
2017,11,1,4,597.10508
2017,11,1,5,597.30831
2017,11,1,6,597.66126
2017,11,1,7,598.17525
2017,11,2,0,598.79916
2017,11,2,1,598.93602
2017,11,2,2,598.77462
2017,11,2,3,599.08028
2017,11,2,4,599.30788
2017,11,2,5,599.33537
2017,11,2,6,599.48175
2017,11,2,7,599.70958
2017,11,3,0,599.49923
2017,11,3,1,598.81752
2017,11,3,2,598.89791
2017,11,3,3,599.31581
2017,11,3,4,599.2038
2017,11,3,5,598.95184
2017,11,3,6,599.36344
2017,11,3,7,600.03819
2017,11,4,0,600.6477
2017,11,4,1,600.75799
2017,11,4,2,601.19198
2017,11,4,3,601.82399
2017,11,4,4,601.97529
2017,11,4,5,601.83287
2017,11,4,6,601.60055
2017,11,4,7,601.50518
2017,11,5,0,601.28126
2017,11,5,1,600.7735
2017,11,5,2,599.93703
2017,11,5,3,598.98734
2017,11,5,4,598.41842
2017,11,5,5,597.88405
2017,11,5,6,596.64791
2017,11,5,7,595.72846
2017,11,6,0,595.32906
2017,11,6,1,594.66048
2017,11,6,2,593.98636
2017,11,6,3,593.60611
2017,11,6,4,593.62626
2017,11,6,5,593.96171
2017,11,6,6,594.32152
2017,11,6,7,594.75215
2017,11,7,0,595.29387
2017,11,7,1,595.63697
2017,11,7,2,596.2158
2017,11,7,3,596.77833
2017,11,7,4,597.07095
2017,11,7,5,597.11387
2017,11,7,6,597.44112
2017,11,7,7,597.87481
2017,11,8,0,597.85168
2017,11,8,1,597.50316
2017,11,8,2,597.23945
2017,11,8,3,597.17724
2017,11,8,4,597.26091
2017,11,8,5,597.17583
2017,11,8,6,597.65095
2017,11,8,7,598.15797
2017,11,9,0,598.37484
2017,11,9,1,598.43988
2017,11,9,2,598.62104
2017,11,9,3,598.96627
2017,11,9,4,599.43201
2017,11,9,5,599.52064
2017,11,9,6,599.34529
2017,11,9,7,599.44509
2017,11,10,0,599.18544
2017,11,10,1,598.74511
2017,11,10,2,598.74428
2017,11,10,3,598.42071
2017,11,10,4,598.42812
2017,11,10,5,598.26217
2017,11,10,6,598.39737
2017,11,10,7,598.75512
2017,11,11,0,598.63531
2017,11,11,1,598.42055
2017,11,11,2,598.7645
2017,11,11,3,599.05095
2017,11,11,4,599.39044
2017,11,11,5,599.38347
2017,11,11,6,599.2281
2017,11,11,7,599.33247
2017,11,12,0,599.61429
2017,11,12,1,599.59718
2017,11,12,2,599.61552
2017,11,12,3,599.47986
2017,11,12,4,599.5597
2017,11,12,5,599.51089
2017,11,12,6,599.61714
2017,11,12,7,599.64766
2017,11,13,0,599.85624
2017,11,13,1,600.20159
2017,11,13,2,600.33679
2017,11,13,3,600.53226
2017,11,13,4,601.10514
2017,11,13,5,601.38878
2017,11,13,6,601.45741
2017,11,13,7,601.36573
2017,11,14,0,601.41924
2017,11,14,1,601.53779
2017,11,14,2,601.27172
2017,11,14,3,601.08049
2017,11,14,4,601.17731
2017,11,14,5,600.75286
2017,11,14,6,599.98807
2017,11,14,7,599.64565
2017,11,15,0,599.61946
2017,11,15,1,598.95088
2017,11,15,2,598.22367
2017,11,15,3,597.50184
2017,11,15,4,597.60597
2017,11,15,5,597.47413
2017,11,15,6,596.90325
2017,11,15,7,596.52127
2017,11,16,0,596.61285
2017,11,16,1,596.61589
2017,11,16,2,596.75153
2017,11,16,3,597.06905
2017,11,16,4,597.73485
2017,11,16,5,598.09929
2017,11,16,6,598.80853
2017,11,16,7,599.55381
2017,11,17,0,600.15828
2017,11,17,1,600.121
2017,11,17,2,600.07105
2017,11,17,3,600.26356
2017,11,17,4,600.70669
2017,11,17,5,600.66498
2017,11,17,6,600.59594
2017,11,17,7,600.63155
2017,11,18,0,600.35763
2017,11,18,1,599.66064
2017,11,18,2,599.58013
2017,11,18,3,599.88943
2017,11,18,4,600.25825
2017,11,18,5,600.1017
2017,11,18,6,600.20217
2017,11,18,7,600.73629
2017,11,19,0,601.15167
2017,11,19,1,601.08806
2017,11,19,2,601.40529
2017,11,19,3,601.98107
2017,11,19,4,602.40222
2017,11,19,5,602.55096
2017,11,19,6,602.80908
2017,11,19,7,603.15247
2017,11,20,0,603.2251
2017,11,20,1,602.81978
2017,11,20,2,602.86151
2017,11,20,3,602.95868
2017,11,20,4,602.71506
2017,11,20,5,602.32226
2017,11,20,6,601.63233
2017,11,20,7,601.19745
2017,11,21,0,600.34482
2017,11,21,1,599.28439
2017,11,21,2,598.02697
2017,11,21,3,596.78061
2017,11,21,4,595.93629
2017,11,21,5,595.04146
2017,11,21,6,593.96139
2017,11,21,7,592.88281
2017,11,22,0,592.16489
2017,11,22,1,588.07976
2017,11,22,2,587.7575
2017,11,22,3,587.73168
2017,11,22,4,587.97276
2017,11,22,5,588.20039
2017,11,22,6,592.39331
2017,11,22,7,593.4319
2017,11,23,0,594.6145
2017,11,23,1,595.47149
2017,11,23,2,596.33861
2017,11,23,3,596.99774
2017,11,23,4,597.3105
2017,11,23,5,597.25885
2017,11,23,6,596.99634
2017,11,23,7,597.0945
2017,11,24,0,597.62446
2017,11,24,1,597.74917
2017,11,24,2,597.37364
2017,11,24,3,597.08342
2017,11,24,4,596.88938
2017,11,24,5,596.68134
2017,11,24,6,596.37445
2017,11,24,7,596.11746
2017,11,25,0,595.50081
2017,11,25,1,594.49048
2017,11,25,2,594.1122
2017,11,25,3,593.74302
2017,11,25,4,593.32078
2017,11,25,5,592.95424
2017,11,25,6,592.64932
2017,11,25,7,592.25727
2017,11,26,0,588.63085
2017,11,26,1,588.31404
2017,11,26,2,588.47355
2017,11,26,3,592.33245
2017,11,26,4,592.57234
2017,11,26,5,592.6923
2017,11,26,6,592.81255
2017,11,26,7,593.1248
2017,11,27,0,593.56419
2017,11,27,1,593.77607
2017,11,27,2,594.15927
2017,11,27,3,594.53358
2017,11,27,4,594.61521
2017,11,27,5,594.34393
2017,11,27,6,594.09466
2017,11,27,7,593.91651
2017,11,28,0,593.31074
2017,11,28,1,592.52634
2017,11,28,2,592.28358
2017,11,28,3,588.37627
2017,11,28,4,587.82241
2017,11,28,5,587.05574
2017,11,28,6,586.29369
2017,11,28,7,585.63965
2017,11,29,0,585.35931
2017,11,29,1,584.88148
2017,11,29,2,584.51968
2017,11,29,3,584.09757
2017,11,29,4,583.94194
2017,11,29,5,583.49137
2017,11,29,6,583.65118
2017,11,29,7,584.07546
2017,11,30,0,584.42691
2017,11,30,1,584.77978
2017,11,30,2,585.55227
2017,11,30,3,586.30978
2017,11,30,4,586.79797
2017,11,30,5,587.23608
2017,11,30,6,588.07877
2017,11,30,7,592.49804
2017,11,31,0,593.15041
2017,11,31,1,593.29675
2017,11,31,2,593.87116
2017,11,31,3,594.44229
2017,11,31,4,594.50569
2017,11,31,5,594.56556
2017,11,31,6,594.6387
2017,11,31,7,594.87297
2017,11,1,0,594.4866
2017,11,1,1,594.01921
2017,11,1,2,593.76077
2017,11,1,3,593.47803
2017,11,1,4,593.53818
2017,11,1,5,593.71997
2017,11,1,6,593.78969
2017,11,1,7,593.99848
2017,11,2,0,593.92784
2017,11,2,1,593.72532
2017,11,2,2,594.06386
2017,11,2,3,594.32683
2017,11,2,4,594.5429
2017,11,2,5,594.56878
2017,11,2,6,594.83873
2017,11,2,7,595.22287
2017,11,3,0,595.60986
2017,11,3,1,595.75749
2017,11,3,2,596.14357
2017,11,3,3,596.43402
2017,11,3,4,596.82819
2017,11,3,5,597.42428
2017,11,3,6,597.83583
2017,11,3,7,598.36319
2017,11,4,0,598.93319
2017,11,4,1,599.17682
2017,11,4,2,599.51926
2017,11,4,3,599.6601
2017,11,4,4,599.50564
2017,11,4,5,599.07658
2017,11,4,6,598.9404
2017,11,4,7,598.82659
2017,11,5,0,598.46867
2017,11,5,1,597.88701
2017,11,5,2,597.0315
2017,11,5,3,596.34159
2017,11,5,4,595.45178
2017,11,5,5,594.25822
2017,11,5,6,593.29023
2017,11,5,7,592.64535
2017,11,6,0,592.53483
2017,11,6,1,592.45091
2017,11,6,2,592.22507
2017,11,6,3,588.40169
2017,11,6,4,588.22328
2017,11,6,5,588.10425
2017,11,6,6,588.39754
2017,11,6,7,592.58101
2017,11,7,0,593.13365
2017,11,7,1,593.31514
2017,11,7,2,593.2862
2017,11,7,3,592.92865
2017,11,7,4,592.78996
2017,11,7,5,592.45661
2017,11,7,6,587.84681
2017,11,7,7,586.72397
2017,11,8,0,585.89533
2017,11,8,1,584.7954
2017,11,8,2,582.70966
2017,11,8,3,581.19763
2017,11,8,4,581.08769
2017,11,8,5,581.20667
2017,11,8,6,581.30778
2017,11,8,7,581.29006
2017,11,9,0,581.18518
2017,11,9,1,581.12269
2017,11,9,2,582.1893
2017,11,9,3,583.59711
2017,11,9,4,584.21148
2017,11,9,5,584.35403
2017,11,9,6,584.63965
2017,11,9,7,585.28328
2017,11,10,0,585.67973
2017,11,10,1,585.50231
2017,11,10,2,585.59892
2017,11,10,3,585.5084
2017,11,10,4,585.22337
2017,11,10,5,584.86369
2017,11,10,6,584.90867
2017,11,10,7,585.12328
2017,11,11,0,585.11065
2017,11,11,1,584.90056
2017,11,11,2,584.8417
2017,11,11,3,584.69029
2017,11,11,4,584.4715
2017,11,11,5,584.50665
2017,11,11,6,584.62888
2017,11,11,7,584.72069
2017,11,12,0,585.21096
2017,11,12,1,585.57375
2017,11,12,2,585.76351
2017,11,12,3,585.95703
2017,11,12,4,586.06533
2017,11,12,5,585.87786
2017,11,12,6,586.09677
2017,11,12,7,586.51262
2017,11,13,0,586.8289
2017,11,13,1,586.98895
2017,11,13,2,587.25998
2017,11,13,3,587.48508
2017,11,13,4,587.36939
2017,11,13,5,586.875
2017,11,13,6,586.61555
2017,11,13,7,586.18212
2017,11,14,0,585.76759
2017,11,14,1,584.97573
2017,11,14,2,584.38816
2017,11,14,3,583.74736
2017,11,14,4,583.20526
2017,11,14,5,582.62517
2017,11,14,6,582.08988
2017,11,14,7,581.7026
2017,11,15,0,581.07569
2017,11,15,1,580.67255
2017,11,15,2,580.87212
2017,11,15,3,580.91428
2017,11,15,4,581.26728
2017,11,15,5,581.45861
2017,11,15,6,581.71546
2017,11,15,7,582.09539
2017,11,16,0,582.5119
2017,11,16,1,582.41592
2017,11,16,2,583.25162
2017,11,16,3,584.27758
2017,11,16,4,585.03611
2017,11,16,5,584.97383
2017,11,16,6,584.7234
2017,11,16,7,584.62803
2017,11,17,0,584.53206
2017,11,17,1,583.98393
2017,11,17,2,583.33649
2017,11,17,3,582.90826
2017,11,17,4,582.76428
2017,11,17,5,582.6735
2017,11,17,6,582.41963
2017,11,17,7,582.08263
2017,11,18,0,582.063
2017,11,18,1,581.9651
2017,11,18,2,582.56887
2017,11,18,3,582.90336
2017,11,18,4,581.98239
2017,11,18,5,581.36011
2017,11,18,6,581.70618
2017,11,18,7,581.80816
2017,11,19,0,581.63611
2017,11,19,1,581.28795
2017,11,19,2,580.92097
2017,11,19,3,580.53882
2017,11,19,4,580.23628
2017,11,19,5,579.82693
2017,11,19,6,579.63013
2017,11,19,7,579.5124
2017,11,20,0,579.2337
2017,11,20,1,579.06691
2017,11,20,2,579.39756
2017,11,20,3,579.9002
2017,11,20,4,580.32804
2017,11,20,5,580.66982
2017,11,20,6,581.38057
2017,11,20,7,582.31658
2017,11,21,0,583.41342
2017,11,21,1,584.13578
2017,11,21,2,584.86548
2017,11,21,3,585.85956
2017,11,21,4,587.38317
2017,11,21,5,592.30795
2017,11,21,6,593.45089
2017,11,21,7,594.90326
2017,11,22,0,596.5593
2017,11,22,1,597.54072
2017,11,22,2,598.17409
2017,11,22,3,598.72648
2017,11,22,4,599.2399
2017,11,22,5,599.33167
2017,11,22,6,599.18851
2017,11,22,7,599.22106
2017,11,23,0,598.52999
2017,11,23,1,597.53947
2017,11,23,2,596.51598
2017,11,23,3,595.53019
2017,11,23,4,594.91445
2017,11,23,5,594.39938
2017,11,23,6,593.49673
2017,11,23,7,592.45735
2017,11,24,0,588.10248
2017,11,24,1,587.16421
2017,11,24,2,586.46727
2017,11,24,3,585.8489
2017,11,24,4,585.28625
2017,11,24,5,584.55493
2017,11,24,6,583.85064
2017,11,24,7,583.18827
2017,11,25,0,582.95846
2017,11,25,1,582.8102
2017,11,25,2,582.58871
2017,11,25,3,582.20349
2017,11,25,4,582.32593
2017,11,25,5,582.6637
2017,11,25,6,583.00594
2017,11,25,7,583.33778
2017,11,26,0,583.42261
2017,11,26,1,583.17983
2017,11,26,2,583.42501
2017,11,26,3,583.49201
2017,11,26,4,583.69258
2017,11,26,5,583.7898
2017,11,26,6,584.10306
2017,11,26,7,584.61645
2017,11,27,0,585.31585
2017,11,27,1,585.5648
2017,11,27,2,585.90014
2017,11,27,3,586.46616
2017,11,27,4,587.53111
2017,11,27,5,587.88825
2017,11,27,6,588.25361
2017,11,27,7,592.73358
2017,11,28,0,593.42485
2017,11,28,1,593.46578
2017,11,28,2,593.86436
2017,11,28,3,594.33256
2017,11,28,4,594.44103
2017,11,28,5,594.16072
2017,11,28,6,594.36315
2017,11,28,7,594.65736
2017,11,1,0,595.01326
2017,11,1,1,595.24649
2017,11,1,2,595.53918
2017,11,1,3,595.80719
2017,11,1,4,595.43748
2017,11,1,5,594.64658
2017,11,1,6,593.52433
2017,11,1,7,592.53981
2017,11,2,0,592.84709
2017,11,2,1,593.22998
2017,11,2,2,593.37906
2017,11,2,3,593.59631
2017,11,2,4,593.90173
2017,11,2,5,594.69435
2017,11,2,6,596.02269
2017,11,2,7,597.40438
2017,11,3,0,598.2254
2017,11,3,1,598.62299
2017,11,3,2,599.59621
2017,11,3,3,600.48707
2017,11,3,4,601.22562
2017,11,3,5,601.66854
2017,11,3,6,601.93667
2017,11,3,7,602.2028
2017,11,4,0,602.53701
2017,11,4,1,602.50902
2017,11,4,2,602.7748
2017,11,4,3,603.19988
2017,11,4,4,603.27756
2017,11,4,5,603.23792
2017,11,4,6,603.35745
2017,11,4,7,603.74681
2017,11,5,0,603.96528
2017,11,5,1,603.49119
2017,11,5,2,603.16984
2017,11,5,3,602.72215
2017,11,5,4,601.99234
2017,11,5,5,601.16586
2017,11,5,6,600.66331
2017,11,5,7,600.2596
2017,11,6,0,599.88197
2017,11,6,1,599.23336
2017,11,6,2,598.36287
2017,11,6,3,597.53191
2017,11,6,4,597.01856
2017,11,6,5,596.48315
2017,11,6,6,595.58822
2017,11,6,7,594.57364
2017,11,7,0,594.13426
2017,11,7,1,593.71164
2017,11,7,2,592.55562
2017,11,7,3,587.88731
2017,11,7,4,587.25395
2017,11,7,5,586.57887
2017,11,7,6,585.03826
2017,11,7,7,583.88185
2017,11,8,0,583.52018
2017,11,8,1,583.26275
2017,11,8,2,582.86661
2017,11,8,3,582.16235
2017,11,8,4,581.37266
2017,11,8,5,580.62919
2017,11,8,6,579.75034
2017,11,8,7,579.26367
2017,11,9,0,579.00219
2017,11,9,1,578.537
2017,11,9,2,577.77466
2017,11,9,3,577.40946
2017,11,9,4,577.02006
2017,11,9,5,576.62563
2017,11,9,6,576.70886
2017,11,9,7,577.07747
2017,11,10,0,577.44111
2017,11,10,1,577.52823
2017,11,10,2,577.13967
2017,11,10,3,576.89678
2017,11,10,4,576.92393
2017,11,10,5,576.7583
2017,11,10,6,576.23911
2017,11,10,7,575.94661
2017,11,11,0,576.58075
2017,11,11,1,576.94937
2017,11,11,2,577.04227
2017,11,11,3,577.14761
2017,11,11,4,577.09243
2017,11,11,5,576.76459
2017,11,11,6,576.8774
2017,11,11,7,577.34423
2017,11,12,0,577.47884
2017,11,12,1,577.38288
2017,11,12,2,577.75704
2017,11,12,3,577.95551
2017,11,12,4,578.11126
2017,11,12,5,578.1941
2017,11,12,6,578.28211
2017,11,12,7,578.33529
2017,11,13,0,579.08221
2017,11,13,1,579.71312
2017,11,13,2,579.93989
2017,11,13,3,580.22274
2017,11,13,4,580.43996
2017,11,13,5,580.51395
2017,11,13,6,580.90008
2017,11,13,7,581.14715
2017,11,14,0,581.59925
2017,11,14,1,581.75974
2017,11,14,2,581.58082
2017,11,14,3,581.30288
2017,11,14,4,581.61835
2017,11,14,5,581.66743
2017,11,14,6,581.32649
2017,11,14,7,581.18923
2017,11,15,0,581.42604
2017,11,15,1,581.1811
2017,11,15,2,581.14212
2017,11,15,3,581.24457
2017,11,15,4,581.61145
2017,11,15,5,581.63097
2017,11,15,6,581.48756
2017,11,15,7,581.52521
2017,11,16,0,581.69905
2017,11,16,1,581.44425
2017,11,16,2,581.27274
2017,11,16,3,581.47386
2017,11,16,4,581.20145
2017,11,16,5,580.79526
2017,11,16,6,580.62037
2017,11,16,7,580.194
2017,11,17,0,579.92939
2017,11,17,1,578.88245
2017,11,17,2,578.75034
2017,11,17,3,579.26587
2017,11,17,4,579.53186
2017,11,17,5,579.47266
2017,11,17,6,579.31003
2017,11,17,7,579.19727
