####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAN                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2019,05,5,2,4.81637
2019,05,5,3,4.5331
2019,05,5,4,5.00559
2019,05,5,5,8.370569999999999
2019,05,5,6,10.5209
2019,05,5,7,10.7776
2019,05,6,0,9.30139
2019,05,6,1,6.47124
2019,05,6,2,5.978350000000001
2019,05,6,3,5.22742
2019,05,6,4,2.19643
2019,05,6,5,1.15452
2019,05,6,6,1.44076
2019,05,6,7,3.44721
2019,05,7,0,4.69048
2019,05,7,1,4.780729999999999
2019,05,7,2,5.12516
2019,05,7,3,4.04933
2019,05,7,4,3.08134
2019,05,7,5,3.0358400000000003
2019,05,7,6,5.33845
2019,05,7,7,6.8070900000000005
2019,05,8,0,6.797680000000001
2019,05,8,1,6.329770000000001
2019,05,8,2,7.02513
2019,05,8,3,7.50812
2019,05,8,4,7.05975
2019,05,8,5,5.29949
2019,05,8,6,4.24933
2019,05,8,7,4.197100000000001
2019,05,9,0,4.67771
2019,05,9,1,3.31762
2019,05,9,2,3.76741
2019,05,9,3,3.70757
2019,05,9,4,3.3488200000000004
2019,05,9,5,2.81819
2019,05,9,6,2.92558
2019,05,9,7,2.94521
2019,05,10,0,2.68731
2019,05,10,1,2.82598
2019,05,10,2,2.6528
2019,05,10,3,2.61149
2019,05,10,4,3.61142
2019,05,10,5,1.59097
2019,05,10,6,0.8478730000000001
2019,05,10,7,0.921714
2019,05,11,0,1.29875
2019,05,11,1,1.32302
2019,05,11,2,1.44072
2019,05,11,3,1.63831
2019,05,11,4,1.53502
2019,05,11,5,1.22933
2019,05,11,6,1.22617
2019,05,11,7,1.4746
2019,05,12,0,1.17802
2019,05,12,1,1.77092
2019,05,12,2,3.03769
2019,05,12,3,3.59652
2019,05,12,4,4.50634
2019,05,12,5,5.72839
2019,05,12,6,3.8938099999999998
2019,05,12,7,1.60606
2019,05,13,0,2.7558800000000003
2019,05,13,1,2.8721300000000003
2019,05,13,2,1.99051
2019,05,13,3,1.82347
2019,05,13,4,2.3074899999999996
2019,05,13,5,2.4634699999999996
2019,05,13,6,2.88132
2019,05,13,7,3.52684
2019,05,14,0,4.98775
2019,05,14,1,5.75288
2019,05,14,2,3.60812
2019,05,14,3,3.8390500000000003
2019,05,14,4,3.6898299999999997
2019,05,14,5,4.5971400000000004
2019,05,14,6,6.890479999999999
2019,05,14,7,7.2029700000000005
2019,05,15,0,6.47414
2019,05,15,1,5.39086
2019,05,15,2,4.7895
2019,05,15,3,5.59716
2019,05,15,4,7.29772
2019,05,15,5,7.31013
2019,05,15,6,6.9278699999999995
2019,05,15,7,5.52574
2019,05,16,0,5.94021
2019,05,16,1,3.86871
2019,05,16,2,2.36357
2019,05,16,3,2.6032100000000002
2019,05,16,4,1.8481400000000001
2019,05,16,5,1.8484
2019,05,16,6,2.47674
2019,05,16,7,2.80134
2019,05,17,0,2.37996
2019,05,17,1,3.72008
2019,05,17,2,6.00942
2019,05,17,3,5.87338
2019,05,17,4,6.63883
2019,05,17,5,6.87238
2019,05,17,6,8.81994
2019,05,17,7,7.17495
2019,05,18,0,8.52636
2019,05,18,1,7.5519
2019,05,18,2,6.40058
2019,05,18,3,6.42692
2019,05,18,4,6.50134
2019,05,18,5,6.25444
2019,05,18,6,5.84537
2019,05,18,7,5.74054
2019,05,19,0,4.9176
2019,05,19,1,3.44353
2019,05,19,2,2.52484
2019,05,19,3,2.0058800000000003
2019,05,19,4,1.90281
2019,05,19,5,1.75547
2019,05,19,6,1.79878
2019,05,19,7,1.79613
2019,05,20,0,1.6249500000000001
2019,05,20,1,1.36717
2019,05,20,2,1.2048800000000002
2019,05,20,3,1.24958
2019,05,20,4,1.17116
2019,05,20,5,1.1035899999999998
2019,05,20,6,1.24583
2019,05,20,7,1.6038599999999998
2019,05,21,0,2.2480300000000004
2019,05,21,1,3.1068800000000003
2019,05,21,2,1.92581
2019,05,21,3,3.2109699999999997
2019,05,21,4,1.75269
2019,05,21,5,0.969734
2019,05,21,6,1.25654
2019,05,21,7,0.573659
2019,05,22,0,1.10353
2019,05,22,1,1.77491
2019,05,22,2,1.4713699999999998
2019,05,22,3,0.66212
2019,05,22,4,0.5886269999999999
2019,05,22,5,0.578449
2019,05,22,6,0.9775969999999999
2019,05,22,7,1.44031
2019,05,23,0,2.09143
2019,05,23,1,2.18946
2019,05,23,2,2.09123
2019,05,23,3,3.08617
2019,05,23,4,4.07085
2019,05,23,5,4.45332
2019,05,23,6,3.23392
2019,05,23,7,2.96517
2019,05,24,0,2.3490100000000003
2019,05,24,1,1.95755
2019,05,24,2,3.2563
2019,05,24,3,4.04647
2019,05,24,4,3.38886
2019,05,24,5,2.41315
2019,05,24,6,1.85333
2019,05,24,7,1.7178
2019,05,25,0,1.41274
2019,05,25,1,1.1653699999999998
2019,05,25,2,1.0949200000000001
2019,05,25,3,0.723942
2019,05,25,4,0.543352
2019,05,25,5,0.500084
2019,05,25,6,0.863505
2019,05,25,7,1.17765
2019,05,26,0,1.0570599999999999
2019,05,26,1,1.34099
2019,05,26,2,1.69845
2019,05,26,3,1.55881
2019,05,26,4,1.76586
2019,05,26,5,1.93794
2019,05,26,6,1.8529
2019,05,26,7,2.12477
2019,05,27,0,2.25015
2019,05,27,1,2.12702
2019,05,27,2,2.14446
2019,05,27,3,2.3953
2019,05,27,4,2.91397
2019,05,27,5,3.25917
2019,05,27,6,4.242229999999999
2019,05,27,7,5.32029
2019,05,28,0,6.32119
2019,05,28,1,7.20781
2019,05,28,2,6.985399999999999
2019,05,28,3,6.90598
2019,05,28,4,6.5415
2019,05,28,5,6.31062
2019,05,28,6,6.30845
2019,05,28,7,6.67835
2019,05,29,0,6.720899999999999
2019,05,29,1,6.82736
2019,05,29,2,8.12715
2019,05,29,3,8.37922
2019,05,29,4,7.0792399999999995
2019,05,29,5,7.83197
2019,05,29,6,8.70278
2019,05,29,7,7.352939999999999
2019,05,30,0,7.58401
2019,05,30,1,9.47363
2019,05,30,2,8.83993
2019,05,30,3,8.29668
2019,05,30,4,8.35834
2019,05,30,5,8.520340000000001
2019,05,30,6,9.04411
2019,05,30,7,8.76221
2019,05,31,0,7.14363
2019,05,31,1,5.59579
2019,05,31,2,5.96729
2019,05,31,3,6.730180000000001
2019,05,31,4,6.00005
2019,05,31,5,6.509720000000001
2019,05,31,6,6.29528
2019,05,31,7,6.59683
2019,05,1,0,6.31397
2019,05,1,1,5.46316
2019,05,1,2,3.61477
2019,05,1,3,3.27088
2019,05,1,4,3.10296
2019,05,1,5,2.78768
2019,05,1,6,3.31096
2019,05,1,7,3.6925700000000004
2019,05,2,0,3.60119
2019,05,2,1,6.09295
2019,05,2,2,9.34188
2019,05,2,3,10.031600000000001
2019,05,2,4,10.659
2019,05,2,5,6.8426
2019,05,2,6,7.07378
2019,05,2,7,7.66899
2019,05,3,0,8.86971
2019,05,3,1,5.08643
2019,05,3,2,1.4654
2019,05,3,3,2.0876
2019,05,3,4,2.3750999999999998
2019,05,3,5,1.95974
2019,05,3,6,2.60566
2019,05,3,7,2.45923
2019,05,4,0,1.40658
2019,05,4,1,1.27067
2019,05,4,2,1.4959200000000001
2019,05,4,3,2.2867100000000002
2019,05,4,4,3.2616300000000003
2019,05,4,5,4.06389
2019,05,4,6,3.4399
2019,05,4,7,3.1165
2019,05,5,0,2.37249
2019,05,5,1,1.06131
2019,05,5,2,0.665996
2019,05,5,3,0.6446369999999999
2019,05,5,4,0.76266
2019,05,5,5,0.768377
2019,05,5,6,1.11537
2019,05,5,7,0.7121620000000001
2019,05,6,0,0.69648
2019,05,6,1,1.04532
2019,05,6,2,1.05557
2019,05,6,3,0.500255
2019,05,6,4,0.6564840000000001
2019,05,6,5,0.797969
2019,05,6,6,0.740765
2019,05,6,7,0.6558099999999999
2019,05,7,0,0.8478819999999999
2019,05,7,1,0.9022519999999999
2019,05,7,2,0.925884
2019,05,7,3,0.976992
2019,05,7,4,1.17405
2019,05,7,5,1.40501
2019,05,7,6,1.55023
2019,05,7,7,1.65326
2019,05,8,0,1.8631199999999999
2019,05,8,1,1.96322
2019,05,8,2,1.6001400000000001
2019,05,8,3,1.14411
2019,05,8,4,0.90267
2019,05,8,5,0.875001
2019,05,8,6,0.891035
2019,05,8,7,0.8683099999999999
2019,05,9,0,0.874557
2019,05,9,1,0.922058
2019,05,9,2,0.93233
2019,05,9,3,1.15818
2019,05,9,4,1.34523
2019,05,9,5,1.2812999999999999
2019,05,9,6,0.723616
2019,05,9,7,0.624488
2019,05,10,0,0.5788110000000001
2019,05,10,1,0.654065
2019,05,10,2,0.725775
2019,05,10,3,0.695305
2019,05,10,4,0.682187
2019,05,10,5,0.8782300000000001
2019,05,10,6,0.7852039999999999
2019,05,10,7,0.712347
2019,05,11,0,0.993207
2019,05,11,1,0.414616
2019,05,11,2,0.127466
2019,05,11,3,0.175763
2019,05,11,4,0.38574200000000003
2019,05,11,5,0.6717029999999999
2019,05,11,6,0.604821
2019,05,11,7,0.578955
2019,05,12,0,0.531022
2019,05,12,1,0.37318900000000005
2019,05,12,2,0.39063400000000004
2019,05,12,3,0.716563
2019,05,12,4,1.6005699999999998
2019,05,12,5,1.8078299999999998
2019,05,12,6,1.96255
2019,05,12,7,2.32062
2019,05,13,0,3.3948400000000003
2019,05,13,1,4.29209
2019,05,13,2,7.32118
2019,05,13,3,11.4398
2019,05,13,4,12.304
2019,05,13,5,13.1934
2019,05,13,6,11.5165
2019,05,13,7,13.4491
2019,05,14,0,10.050799999999999
2019,05,14,1,12.2796
2019,05,14,2,14.5236
2019,05,14,3,11.8617
2019,05,14,4,8.872459999999998
2019,05,14,5,12.656
2019,05,14,6,13.2322
2019,05,14,7,11.8026
2019,05,15,0,5.20406
2019,05,15,1,0.934418
2019,05,15,2,0.8946900000000001
2019,05,15,3,1.08784
2019,05,15,4,1.33288
2019,05,15,5,1.5314100000000002
2019,05,15,6,2.349
2019,05,15,7,3.03263
2019,05,16,0,1.56324
2019,05,16,1,1.0880699999999999
2019,05,16,2,1.3571099999999998
2019,05,16,3,1.00221
2019,05,16,4,0.354936
2019,05,16,5,0.38939
2019,05,16,6,0.507383
2019,05,16,7,0.742659
2019,05,17,0,0.650778
2019,05,17,1,0.713329
2019,05,17,2,0.611459
2019,05,17,3,0.559885
2019,05,17,4,0.5520689999999999
2019,05,17,5,0.390747
2019,05,17,6,1.42319
2019,05,17,7,1.75023
2019,05,18,0,1.77267
2019,05,18,1,1.1678499999999998
2019,05,18,2,1.0586900000000001
2019,05,18,3,0.939572
2019,05,18,4,0.763002
2019,05,18,5,1.04657
2019,05,18,6,1.187
2019,05,18,7,2.1977399999999996
2019,05,19,0,2.39487
2019,05,19,1,1.5175699999999999
2019,05,19,2,0.974084
2019,05,19,3,0.738279
2019,05,19,4,0.6463949999999999
2019,05,19,5,0.741398
2019,05,19,6,0.7198060000000001
2019,05,19,7,0.646708
2019,05,20,0,0.710726
2019,05,20,1,1.37613
2019,05,20,2,1.63055
2019,05,20,3,1.72636
2019,05,20,4,3.28218
2019,05,20,5,2.17509
2019,05,20,6,3.03415
2019,05,20,7,3.5764
2019,05,21,0,2.30981
2019,05,21,1,2.49599
2019,05,21,2,2.5630900000000003
2019,05,21,3,2.34239
2019,05,21,4,1.7070999999999998
2019,05,21,5,1.73199
2019,05,21,6,1.74257
2019,05,21,7,2.06198
2019,05,22,0,2.1129000000000002
2019,05,22,1,2.1080799999999997
2019,05,22,2,1.9821099999999998
2019,05,22,3,1.90848
2019,05,22,4,1.8625999999999998
2019,05,22,5,1.04626
2019,05,22,6,0.620775
2019,05,22,7,0.781358
2019,05,23,0,1.11529
2019,05,23,1,1.37355
2019,05,23,2,1.10872
2019,05,23,3,0.817297
2019,05,23,4,0.725859
2019,05,23,5,0.8825510000000001
2019,05,23,6,1.06421
2019,05,23,7,1.36883
2019,05,24,0,1.75854
2019,05,24,1,2.4785100000000004
2019,05,24,2,3.58465
2019,05,24,3,4.45983
2019,05,24,4,4.86712
2019,05,24,5,5.251189999999999
2019,05,24,6,4.817609999999999
2019,05,24,7,4.05
2019,05,25,0,3.45812
2019,05,25,1,2.9419
2019,05,25,2,3.1026
2019,05,25,3,4.67915
2019,05,25,4,5.86476
2019,05,25,5,6.47517
2019,05,25,6,6.25255
2019,05,25,7,5.370979999999999
2019,05,26,0,4.81031
2019,05,26,1,4.55339
2019,05,26,2,4.60523
2019,05,26,3,5.2136700000000005
2019,05,26,4,4.696560000000001
2019,05,26,5,4.59602
2019,05,26,6,5.566
2019,05,26,7,6.90751
2019,05,27,0,7.4636000000000005
2019,05,27,1,8.16379
2019,05,27,2,9.028319999999999
2019,05,27,3,7.85191
2019,05,27,4,5.03562
2019,05,27,5,5.43438
2019,05,27,6,5.15685
2019,05,27,7,5.06694
2019,05,28,0,4.35233
2019,05,28,1,3.09159
2019,05,28,2,2.60771
2019,05,28,3,2.58446
2019,05,28,4,2.50516
2019,05,28,5,2.83458
2019,05,28,6,3.2003600000000003
2019,05,28,7,3.5366
2019,05,1,0,3.3371399999999998
2019,05,1,1,3.24112
2019,05,1,2,4.921069999999999
2019,05,1,3,6.128819999999999
2019,05,1,4,5.317939999999999
2019,05,1,5,6.72861
2019,05,1,6,8.3658
2019,05,1,7,10.1812
2019,05,2,0,9.04934
2019,05,2,1,8.85647
2019,05,2,2,9.71402
2019,05,2,3,10.7195
2019,05,2,4,8.645059999999999
2019,05,2,5,3.9265100000000004
2019,05,2,6,1.12369
2019,05,2,7,1.57185
2019,05,3,0,1.6938
2019,05,3,1,1.45173
2019,05,3,2,1.94321
2019,05,3,3,2.16275
2019,05,3,4,1.25318
2019,05,3,5,1.20418
2019,05,3,6,1.3818599999999999
2019,05,3,7,1.33497
2019,05,4,0,1.1775799999999998
2019,05,4,1,0.955245
2019,05,4,2,0.913037
2019,05,4,3,1.03782
2019,05,4,4,1.11912
2019,05,4,5,0.922689
2019,05,4,6,1.3530799999999998
2019,05,4,7,1.57781
2019,05,5,0,1.66273
2019,05,5,1,1.80621
2019,05,5,2,2.1030300000000004
2019,05,5,3,3.20207
2019,05,5,4,4.963760000000001
2019,05,5,5,7.50476
2019,05,5,6,8.154720000000001
2019,05,5,7,9.23231
2019,05,6,0,7.13354
2019,05,6,1,6.60909
2019,05,6,2,7.47508
2019,05,6,3,7.75884
2019,05,6,4,8.012319999999999
2019,05,6,5,6.01195
2019,05,6,6,6.63711
2019,05,6,7,5.81933
2019,05,7,0,2.17441
2019,05,7,1,0.878005
2019,05,7,2,1.01369
2019,05,7,3,1.4376099999999998
2019,05,7,4,1.64776
2019,05,7,5,0.947711
2019,05,7,6,0.715615
2019,05,7,7,0.894025
2019,05,8,0,0.932082
2019,05,8,1,0.9593769999999999
2019,05,8,2,1.6483599999999998
2019,05,8,3,2.26716
2019,05,8,4,2.54947
2019,05,8,5,1.83253
2019,05,8,6,0.907773
2019,05,8,7,1.29889
2019,05,9,0,1.00968
2019,05,9,1,1.3008499999999998
2019,05,9,2,2.46195
2019,05,9,3,3.2161
2019,05,9,4,2.78677
2019,05,9,5,3.10732
2019,05,9,6,2.31626
2019,05,9,7,3.07388
2019,05,10,0,3.47975
2019,05,10,1,3.72885
2019,05,10,2,2.90111
2019,05,10,3,2.56927
2019,05,10,4,2.9146799999999997
2019,05,10,5,3.66287
2019,05,10,6,4.33479
2019,05,10,7,4.442489999999999
2019,05,11,0,4.0986899999999995
2019,05,11,1,3.7058899999999997
2019,05,11,2,3.60094
2019,05,11,3,3.95723
2019,05,11,4,3.70875
2019,05,11,5,3.6746
2019,05,11,6,4.1113100000000005
2019,05,11,7,5.343
2019,05,12,0,5.68191
2019,05,12,1,5.86768
2019,05,12,2,5.20979
2019,05,12,3,4.52276
2019,05,12,4,3.32832
2019,05,12,5,2.1632
2019,05,12,6,0.738623
2019,05,12,7,1.86643
2019,05,13,0,2.25156
2019,05,13,1,0.680762
2019,05,13,2,0.520772
2019,05,13,3,0.530513
2019,05,13,4,0.49838299999999996
2019,05,13,5,0.5850080000000001
2019,05,13,6,0.6229640000000001
2019,05,13,7,0.643774
2019,05,14,0,0.816918
2019,05,14,1,0.8816620000000001
2019,05,14,2,0.77218
2019,05,14,3,0.7031649999999999
2019,05,14,4,0.770143
2019,05,14,5,0.758107
2019,05,14,6,0.6711699999999999
2019,05,14,7,0.604431
2019,05,15,0,0.734727
2019,05,15,1,0.96411
2019,05,15,2,1.01678
2019,05,15,3,0.936669
2019,05,15,4,0.957778
2019,05,15,5,0.934076
2019,05,15,6,0.8127730000000001
2019,05,15,7,0.722895
2019,05,16,0,0.667858
2019,05,16,1,0.534304
2019,05,16,2,0.74273
2019,05,16,3,0.911173
2019,05,16,4,0.839756
2019,05,16,5,0.7082240000000001
2019,05,16,6,0.78199
2019,05,16,7,1.0772899999999999
2019,05,17,0,1.4541600000000001
2019,05,17,1,1.61338
2019,05,17,2,1.93181
2019,05,17,3,2.41196
2019,05,17,4,2.73483
2019,05,17,5,2.46903
2019,05,17,6,2.5957199999999996
2019,05,17,7,2.9969099999999997
2019,05,18,0,3.9803699999999997
2019,05,18,1,3.97559
2019,05,18,2,3.02394
2019,05,18,3,1.9650699999999999
2019,05,18,4,1.8216400000000001
2019,05,18,5,1.83346
2019,05,18,6,1.87615
2019,05,18,7,2.57245
2019,05,19,0,3.18217
2019,05,19,1,3.07857
2019,05,19,2,2.66146
2019,05,19,3,2.62692
2019,05,19,4,3.14315
2019,05,19,5,3.46956
2019,05,19,6,3.7506500000000003
2019,05,19,7,3.8182199999999997
2019,05,20,0,3.61535
2019,05,20,1,3.12485
2019,05,20,2,3.23149
2019,05,20,3,5.03067
2019,05,20,4,4.18518
2019,05,20,5,4.226649999999999
2019,05,20,6,4.705
2019,05,20,7,4.48359
2019,05,21,0,4.14233
2019,05,21,1,3.29721
2019,05,21,2,3.13856
2019,05,21,3,2.19237
2019,05,21,4,1.79898
2019,05,21,5,1.8444500000000001
2019,05,21,6,2.43529
2019,05,21,7,3.68261
2019,05,22,0,2.7875900000000002
2019,05,22,1,1.67999
2019,05,22,2,1.75188
2019,05,22,3,1.41453
2019,05,22,4,1.6327
2019,05,22,5,2.37098
2019,05,22,6,3.71511
2019,05,22,7,4.694
2019,05,23,0,6.74925
2019,05,23,1,6.33026
2019,05,23,2,4.34839
2019,05,23,3,2.8266999999999998
2019,05,23,4,1.98345
2019,05,23,5,3.0354699999999997
2019,05,23,6,5.159890000000001
2019,05,23,7,3.52971
2019,05,24,0,1.48427
2019,05,24,1,1.8644100000000001
2019,05,24,2,1.1941700000000002
2019,05,24,3,0.5411509999999999
2019,05,24,4,0.451382
2019,05,24,5,0.670735
2019,05,24,6,0.8447169999999999
2019,05,24,7,0.82075
2019,05,25,0,0.991706
2019,05,25,1,0.718357
2019,05,25,2,0.715801
2019,05,25,3,0.749319
2019,05,25,4,0.819515
2019,05,25,5,0.863121
2019,05,25,6,0.880783
2019,05,25,7,1.01226
2019,05,26,0,1.12166
2019,05,26,1,1.08084
2019,05,26,2,1.4505899999999998
2019,05,26,3,2.27781
2019,05,26,4,2.61303
2019,05,26,5,2.76832
2019,05,26,6,3.13532
2019,05,26,7,3.27252
2019,05,27,0,2.54301
2019,05,27,1,2.1614400000000002
2019,05,27,2,1.95238
2019,05,27,3,2.6311799999999996
2019,05,27,4,3.96688
2019,05,27,5,5.44353
2019,05,27,6,4.517510000000001
2019,05,27,7,2.1397399999999998
2019,05,28,0,2.0907199999999997
2019,05,28,1,2.6974699999999996
2019,05,28,2,1.98299
2019,05,28,3,2.2595500000000004
2019,05,28,4,2.2580500000000003
2019,05,28,5,2.19926
2019,05,28,6,3.49236
2019,05,28,7,1.76669
2019,05,29,0,0.426742
2019,05,29,1,0.9858680000000001
2019,05,29,2,1.51054
2019,05,29,3,1.62445
2019,05,29,4,1.541
2019,05,29,5,1.29419
2019,05,29,6,0.833508
2019,05,29,7,1.0504
2019,05,30,0,1.4676900000000002
2019,05,30,1,2.10898
2019,05,30,2,4.03014
2019,05,30,3,4.76637
2019,05,30,4,3.41225
2019,05,30,5,2.41574
2019,05,30,6,2.97892
2019,05,30,7,3.93555
2019,05,31,0,5.04807
2019,05,31,1,4.264
2019,05,31,2,3.3274299999999997
2019,05,31,3,3.51585
2019,05,31,4,3.64637
2019,05,31,5,2.9616100000000003
2019,05,31,6,2.6474499999999996
2019,05,31,7,2.89684
2019,05,1,0,2.84275
2019,05,1,1,2.78856
2019,05,1,2,3.1262
2019,05,1,3,3.95742
2019,05,1,4,4.521310000000001
2019,05,1,5,5.0055
2019,05,1,6,6.48449
2019,05,1,7,7.6319
2019,05,2,0,7.6124
2019,05,2,1,6.3101400000000005
2019,05,2,2,5.71241
2019,05,2,3,6.8713999999999995
2019,05,2,4,5.91776
2019,05,2,5,3.94392
2019,05,2,6,3.02911
2019,05,2,7,2.01207
2019,05,3,0,1.48614
2019,05,3,1,1.37826
2019,05,3,2,1.43839
2019,05,3,3,1.70943
2019,05,3,4,1.9008699999999998
2019,05,3,5,2.9132
2019,05,3,6,4.11064
2019,05,3,7,4.50297
2019,05,4,0,5.2866
2019,05,4,1,5.7649
2019,05,4,2,4.50383
2019,05,4,3,3.1935700000000002
2019,05,4,4,2.3527199999999997
2019,05,4,5,1.69373
2019,05,4,6,1.6905599999999998
2019,05,4,7,1.85115
2019,05,5,0,3.52694
2019,05,5,1,6.40703
2019,05,5,2,7.75545
2019,05,5,3,7.52898
2019,05,5,4,7.025399999999999
2019,05,5,5,5.864109999999999
2019,05,5,6,4.90585
2019,05,5,7,3.99408
2019,05,6,0,5.8232
2019,05,6,1,3.39398
2019,05,6,2,3.02402
2019,05,6,3,2.7573600000000003
2019,05,6,4,1.26797
2019,05,6,5,2.44309
2019,05,6,6,6.0640600000000004
2019,05,6,7,6.88544
2019,05,7,0,8.523520000000001
2019,05,7,1,8.83628
2019,05,7,2,6.816529999999999
2019,05,7,3,6.1046499999999995
2019,05,7,4,5.2996300000000005
2019,05,7,5,4.56267
2019,05,7,6,4.39892
2019,05,7,7,4.01515
2019,05,8,0,3.20625
2019,05,8,1,2.6126799999999997
2019,05,8,2,3.63878
2019,05,8,3,4.812180000000001
2019,05,8,4,5.929060000000001
2019,05,8,5,5.59038
2019,05,8,6,5.02579
2019,05,8,7,4.83313
2019,05,9,0,4.12077
2019,05,9,1,3.9955100000000003
2019,05,9,2,3.3679200000000002
2019,05,9,3,3.87109
2019,05,9,4,3.8482399999999997
2019,05,9,5,2.6028800000000003
2019,05,9,6,2.82395
2019,05,9,7,2.77625
2019,05,10,0,0.835979
2019,05,10,1,0.331763
2019,05,10,2,1.14452
2019,05,10,3,1.03846
2019,05,10,4,0.481657
2019,05,10,5,0.584255
2019,05,10,6,0.497981
2019,05,10,7,0.647357
2019,05,11,0,0.742409
2019,05,11,1,0.865019
2019,05,11,2,1.1293900000000001
2019,05,11,3,1.4442300000000001
2019,05,11,4,1.59894
2019,05,11,5,2.65495
2019,05,11,6,3.402
2019,05,11,7,4.35579
2019,05,12,0,5.73834
2019,05,12,1,6.2104099999999995
2019,05,12,2,5.23611
2019,05,12,3,4.48508
2019,05,12,4,3.9354
2019,05,12,5,2.8664899999999998
2019,05,12,6,1.80422
2019,05,12,7,2.16246
2019,05,13,0,2.1488400000000003
2019,05,13,1,1.62294
2019,05,13,2,1.73448
2019,05,13,3,1.69405
2019,05,13,4,1.56765
2019,05,13,5,1.65422
2019,05,13,6,1.89015
2019,05,13,7,2.08006
2019,05,14,0,2.1241999999999996
2019,05,14,1,1.9406700000000001
2019,05,14,2,1.94421
2019,05,14,3,2.1859699999999997
2019,05,14,4,2.54243
2019,05,14,5,2.82431
2019,05,14,6,3.4091799999999997
2019,05,14,7,4.113449999999999
2019,05,15,0,4.08654
2019,05,15,1,3.3806
2019,05,15,2,3.52562
2019,05,15,3,3.71326
2019,05,15,4,3.52611
2019,05,15,5,4.149640000000001
2019,05,15,6,5.287649999999999
2019,05,15,7,6.06138
2019,05,16,0,5.98309
2019,05,16,1,5.81415
2019,05,16,2,7.68438
2019,05,16,3,10.4375
2019,05,16,4,9.777190000000001
2019,05,16,5,7.39872
2019,05,16,6,3.76688
2019,05,16,7,1.5470899999999999
2019,05,17,0,2.53721
2019,05,17,1,4.58584
2019,05,17,2,2.3556500000000002
2019,05,17,3,1.47687
2019,05,17,4,1.38023
2019,05,17,5,1.5457100000000001
2019,05,17,6,2.20083
2019,05,17,7,3.2965500000000003
2019,05,18,0,4.08753
2019,05,18,1,4.46908
2019,05,18,2,4.91658
2019,05,18,3,4.92142
2019,05,18,4,4.36821
2019,05,18,5,3.78676
2019,05,18,6,3.80144
2019,05,18,7,4.17847
2019,05,19,0,4.65292
2019,05,19,1,3.96792
2019,05,19,2,3.9700900000000003
2019,05,19,3,4.43292
2019,05,19,4,4.31262
2019,05,19,5,4.2467299999999994
2019,05,19,6,4.206300000000001
2019,05,19,7,3.6727
2019,05,20,0,3.56406
2019,05,20,1,3.3952199999999997
2019,05,20,2,4.13096
2019,05,20,3,4.57052
2019,05,20,4,4.62487
2019,05,20,5,3.6412
2019,05,20,6,4.58535
2019,05,20,7,4.64226
2019,05,21,0,5.32484
2019,05,21,1,2.7275500000000004
2019,05,21,2,0.514087
2019,05,21,3,0.761891
2019,05,21,4,0.8747999999999999
2019,05,21,5,1.09961
2019,05,21,6,1.3283
2019,05,21,7,1.28542
2019,05,22,0,1.3329000000000002
2019,05,22,1,1.88656
2019,05,22,2,2.82781
2019,05,22,3,4.15595
2019,05,22,4,4.91626
2019,05,22,5,5.4318800000000005
2019,05,22,6,6.027729999999999
2019,05,22,7,6.62174
2019,05,23,0,6.2056700000000005
2019,05,23,1,4.12563
2019,05,23,2,2.77163
2019,05,23,3,4.02765
2019,05,23,4,4.659260000000001
2019,05,23,5,3.34363
2019,05,23,6,2.57546
2019,05,23,7,3.27554
2019,05,24,0,3.41964
2019,05,24,1,2.3514899999999996
2019,05,24,2,2.36498
2019,05,24,3,3.28132
2019,05,24,4,4.13174
2019,05,24,5,4.97138
2019,05,24,6,5.87588
2019,05,24,7,6.37745
2019,05,25,0,6.90595
2019,05,25,1,6.52134
2019,05,25,2,6.01695
2019,05,25,3,5.97156
2019,05,25,4,6.18862
2019,05,25,5,6.5085
2019,05,25,6,6.952319999999999
2019,05,25,7,8.02538
2019,05,26,0,8.04054
2019,05,26,1,6.870979999999999
2019,05,26,2,5.37029
2019,05,26,3,3.8728800000000003
2019,05,26,4,3.2694099999999997
2019,05,26,5,3.21718
2019,05,26,6,3.0499099999999997
2019,05,26,7,3.58187
2019,05,27,0,2.67926
2019,05,27,1,1.41072
2019,05,27,2,1.48647
2019,05,27,3,1.6571900000000002
2019,05,27,4,1.75326
2019,05,27,5,2.0678
2019,05,27,6,2.45601
2019,05,27,7,2.36083
2019,05,28,0,2.15502
2019,05,28,1,1.7391800000000002
2019,05,28,2,2.32192
2019,05,28,3,4.2896
2019,05,28,4,5.98258
2019,05,28,5,8.2753
2019,05,28,6,8.41573
2019,05,28,7,9.10198
2019,05,29,0,9.318
2019,05,29,1,7.92033
2019,05,29,2,8.19843
2019,05,29,3,7.2716199999999995
2019,05,29,4,3.86969
2019,05,29,5,3.05129
2019,05,29,6,4.26679
2019,05,29,7,6.01241
2019,05,30,0,6.096979999999999
2019,05,30,1,6.7179899999999995
2019,05,30,2,6.26019
2019,05,30,3,4.83096
2019,05,30,4,2.9736700000000003
2019,05,30,5,1.4731800000000002
2019,05,30,6,1.14621
2019,05,30,7,1.14604
2019,05,1,0,1.24149
2019,05,1,1,1.98627
2019,05,1,2,2.56349
2019,05,1,3,2.55193
2019,05,1,4,2.28663
