####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KILI                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2019,04,6,7,1.57244
2019,04,7,0,1.81038
2019,04,7,1,1.83704
2019,04,7,2,1.55071
2019,04,7,3,1.66575
2019,04,7,4,1.97771
2019,04,7,5,2.82365
2019,04,7,6,2.46305
2019,04,7,7,3.30533
2019,04,8,0,4.80147
2019,04,8,1,4.846430000000001
2019,04,8,2,4.87838
2019,04,8,3,5.24404
2019,04,8,4,5.27917
2019,04,8,5,6.44181
2019,04,8,6,7.38019
2019,04,8,7,7.12234
2019,04,9,0,5.36228
2019,04,9,1,3.4205
2019,04,9,2,2.64342
2019,04,9,3,2.6519899999999996
2019,04,9,4,3.2596100000000003
2019,04,9,5,3.39866
2019,04,9,6,2.9677399999999996
2019,04,9,7,2.8171500000000003
2019,04,10,0,2.51613
2019,04,10,1,2.31712
2019,04,10,2,1.8464200000000002
2019,04,10,3,1.80742
2019,04,10,4,1.82832
2019,04,10,5,1.933
2019,04,10,6,2.2795
2019,04,10,7,2.44007
2019,04,11,0,2.30577
2019,04,11,1,2.1906
2019,04,11,2,2.02867
2019,04,11,3,1.57707
2019,04,11,4,1.7541300000000002
2019,04,11,5,2.0504000000000002
2019,04,11,6,2.40903
2019,04,11,7,2.67719
2019,04,12,0,2.71057
2019,04,12,1,2.82583
2019,04,12,2,2.28602
2019,04,12,3,2.2793
2019,04,12,4,3.3874
2019,04,12,5,3.70963
2019,04,12,6,3.14483
2019,04,12,7,1.83149
2019,04,13,0,1.00247
2019,04,13,1,0.9209919999999999
2019,04,13,2,1.33538
2019,04,13,3,1.4561
2019,04,13,4,2.21046
2019,04,13,5,2.9129
2019,04,13,6,2.6862199999999996
2019,04,13,7,2.33091
2019,04,14,0,1.8742699999999999
2019,04,14,1,1.45365
2019,04,14,2,1.25261
2019,04,14,3,1.00486
2019,04,14,4,1.2518699999999998
2019,04,14,5,1.35566
2019,04,14,6,1.0977000000000001
2019,04,14,7,1.1528900000000002
2019,04,15,0,1.12034
2019,04,15,1,0.869538
2019,04,15,2,0.647639
2019,04,15,3,0.438324
2019,04,15,4,0.6534930000000001
2019,04,15,5,1.0834000000000001
2019,04,15,6,1.39112
2019,04,15,7,1.4321400000000002
2019,04,16,0,1.28118
2019,04,16,1,1.11649
2019,04,16,2,1.08195
2019,04,16,3,1.0363900000000001
2019,04,16,4,1.1113
2019,04,16,5,1.1548900000000002
2019,04,16,6,0.8296
2019,04,16,7,0.775023
2019,04,17,0,0.839981
2019,04,17,1,0.808798
2019,04,17,2,0.74813
2019,04,17,3,0.728167
2019,04,17,4,0.8062079999999999
2019,04,17,5,0.821225
2019,04,17,6,0.6216900000000001
2019,04,17,7,0.623746
2019,04,18,0,0.659946
2019,04,18,1,0.6257
2019,04,18,2,0.632812
2019,04,18,3,0.6904260000000001
2019,04,18,4,0.681169
2019,04,18,5,0.6768310000000001
2019,04,18,6,0.785711
2019,04,18,7,1.45562
2019,04,19,0,1.3936099999999998
2019,04,19,1,1.29294
2019,04,19,2,1.20379
2019,04,19,3,0.902102
2019,04,19,4,0.9338650000000001
2019,04,19,5,1.60154
2019,04,19,6,1.46799
2019,04,19,7,1.6146800000000001
2019,04,20,0,1.7496500000000001
2019,04,20,1,1.57673
2019,04,20,2,2.29665
2019,04,20,3,3.6906
2019,04,20,4,4.93721
2019,04,20,5,6.130850000000001
2019,04,20,6,6.9332
2019,04,20,7,7.32461
2019,04,21,0,7.23812
2019,04,21,1,7.0245299999999995
2019,04,21,2,7.4997
2019,04,21,3,8.12833
2019,04,21,4,7.75791
2019,04,21,5,6.5877799999999995
2019,04,21,6,5.76292
2019,04,21,7,5.22488
2019,04,22,0,4.51609
2019,04,22,1,3.73721
2019,04,22,2,2.87765
2019,04,22,3,2.61362
2019,04,22,4,3.8148
2019,04,22,5,4.7236
2019,04,22,6,4.961729999999999
2019,04,22,7,5.720350000000001
2019,04,23,0,5.9007700000000005
2019,04,23,1,5.4369499999999995
2019,04,23,2,4.3266599999999995
2019,04,23,3,5.12413
2019,04,23,4,6.17238
2019,04,23,5,6.40011
2019,04,23,6,6.7033000000000005
2019,04,23,7,6.88594
2019,04,24,0,7.77028
2019,04,24,1,8.10233
2019,04,24,2,7.16108
2019,04,24,3,7.09272
2019,04,24,4,7.91934
2019,04,24,5,7.93844
2019,04,24,6,7.51876
2019,04,24,7,7.56005
2019,04,25,0,7.326020000000001
2019,04,25,1,7.18705
2019,04,25,2,6.62369
2019,04,25,3,6.907109999999999
2019,04,25,4,7.7126
2019,04,25,5,8.24625
2019,04,25,6,8.60942
2019,04,25,7,7.76705
2019,04,26,0,7.41784
2019,04,26,1,7.286989999999999
2019,04,26,2,6.6291199999999995
2019,04,26,3,6.34396
2019,04,26,4,6.08074
2019,04,26,5,6.54048
2019,04,26,6,8.44974
2019,04,26,7,9.51378
2019,04,27,0,8.87975
2019,04,27,1,8.0905
2019,04,27,2,7.61154
2019,04,27,3,7.07421
2019,04,27,4,7.564970000000001
2019,04,27,5,8.28567
2019,04,27,6,8.612110000000001
2019,04,27,7,8.732809999999999
2019,04,28,0,8.43707
2019,04,28,1,7.912310000000001
2019,04,28,2,6.229970000000001
2019,04,28,3,4.5999300000000005
2019,04,28,4,4.055429999999999
2019,04,28,5,4.06656
2019,04,28,6,4.81151
2019,04,28,7,5.67795
2019,04,29,0,5.60992
2019,04,29,1,4.55475
2019,04,29,2,4.17255
2019,04,29,3,4.66127
2019,04,29,4,5.620430000000001
2019,04,29,5,6.41389
2019,04,29,6,7.231949999999999
2019,04,29,7,7.213220000000001
2019,04,30,0,6.05204
2019,04,30,1,4.6851400000000005
2019,04,30,2,3.9082199999999996
2019,04,30,3,3.83236
2019,04,30,4,4.25135
2019,04,30,5,4.888529999999999
2019,04,30,6,5.2393
2019,04,30,7,5.82697
2019,04,1,0,5.77322
2019,04,1,1,5.5165
2019,04,1,2,5.2081
2019,04,1,3,4.9342
2019,04,1,4,5.47408
2019,04,1,5,6.3455900000000005
2019,04,1,6,7.59708
2019,04,1,7,8.41816
2019,04,2,0,7.79497
2019,04,2,1,5.4236
2019,04,2,2,4.65214
2019,04,2,3,4.92112
2019,04,2,4,5.84837
2019,04,2,5,6.7763800000000005
2019,04,2,6,8.219790000000001
2019,04,2,7,8.46271
2019,04,3,0,6.99296
2019,04,3,1,5.22584
2019,04,3,2,4.7185
2019,04,3,3,4.67304
2019,04,3,4,5.52871
2019,04,3,5,6.56756
2019,04,3,6,6.13486
2019,04,3,7,5.81714
2019,04,4,0,5.92457
2019,04,4,1,5.69286
2019,04,4,2,5.70344
2019,04,4,3,5.35201
2019,04,4,4,5.307930000000001
2019,04,4,5,5.8837399999999995
2019,04,4,6,5.95503
2019,04,4,7,5.907979999999999
2019,04,5,0,5.68381
2019,04,5,1,4.941409999999999
2019,04,5,2,3.66432
2019,04,5,3,3.2656300000000003
2019,04,5,4,4.78829
2019,04,5,5,8.642700000000001
2019,04,5,6,9.64909
2019,04,5,7,8.20203
2019,04,6,0,8.04739
2019,04,6,1,7.78575
2019,04,6,2,7.09749
2019,04,6,3,6.9117
2019,04,6,4,7.52925
2019,04,6,5,7.8721499999999995
2019,04,6,6,7.94033
2019,04,6,7,8.146840000000001
2019,04,7,0,8.430209999999999
2019,04,7,1,8.39212
2019,04,7,2,7.80841
2019,04,7,3,7.501189999999999
2019,04,7,4,7.45278
2019,04,7,5,7.0919
2019,04,7,6,6.95332
2019,04,7,7,6.37296
2019,04,8,0,5.91144
2019,04,8,1,5.80576
2019,04,8,2,6.03746
2019,04,8,3,6.417050000000001
2019,04,8,4,6.564430000000001
2019,04,8,5,6.57702
2019,04,8,6,6.90065
2019,04,8,7,7.238899999999999
2019,04,9,0,6.87901
2019,04,9,1,6.3359700000000005
2019,04,9,2,5.73862
2019,04,9,3,5.19804
2019,04,9,4,5.55263
2019,04,9,5,6.08132
2019,04,9,6,5.8605100000000006
2019,04,9,7,5.7837
2019,04,10,0,6.03345
2019,04,10,1,5.988149999999999
2019,04,10,2,5.53209
2019,04,10,3,5.56233
2019,04,10,4,6.11885
2019,04,10,5,6.28993
2019,04,10,6,6.35373
2019,04,10,7,6.22006
2019,04,11,0,6.421939999999999
2019,04,11,1,6.4274700000000005
2019,04,11,2,6.711189999999999
2019,04,11,3,7.112640000000001
2019,04,11,4,7.0219700000000005
2019,04,11,5,7.07031
2019,04,11,6,7.28346
2019,04,11,7,7.605989999999999
2019,04,12,0,7.44991
2019,04,12,1,6.94103
2019,04,12,2,6.385680000000001
2019,04,12,3,6.228470000000001
2019,04,12,4,6.5682
2019,04,12,5,6.26797
2019,04,12,6,6.03912
2019,04,12,7,5.68043
2019,04,13,0,4.98586
2019,04,13,1,4.4957
2019,04,13,2,4.6858699999999995
2019,04,13,3,4.48703
2019,04,13,4,5.0528699999999995
2019,04,13,5,5.83446
2019,04,13,6,4.92655
2019,04,13,7,3.94693
2019,04,14,0,4.08798
2019,04,14,1,4.08669
2019,04,14,2,3.40402
2019,04,14,3,3.37455
2019,04,14,4,3.88131
2019,04,14,5,3.91611
2019,04,14,6,4.21997
2019,04,14,7,4.3369
2019,04,15,0,3.50722
2019,04,15,1,3.0383899999999997
2019,04,15,2,3.1899499999999996
2019,04,15,3,3.5442199999999997
2019,04,15,4,4.34585
2019,04,15,5,4.86134
2019,04,15,6,4.83828
2019,04,15,7,5.30088
2019,04,16,0,5.60425
2019,04,16,1,5.66473
2019,04,16,2,6.36236
2019,04,16,3,5.85371
2019,04,16,4,5.2235
2019,04,16,5,4.91537
2019,04,16,6,3.8835100000000002
2019,04,16,7,3.0532399999999997
2019,04,17,0,2.99153
2019,04,17,1,3.0139899999999997
2019,04,17,2,2.64954
2019,04,17,3,2.8555
2019,04,17,4,3.67185
2019,04,17,5,5.10808
2019,04,17,6,5.34833
2019,04,17,7,5.70471
2019,04,18,0,6.69511
2019,04,18,1,6.43995
2019,04,18,2,5.85203
2019,04,18,3,6.3927
2019,04,18,4,7.49709
2019,04,18,5,8.49997
2019,04,18,6,8.59039
2019,04,18,7,8.28699
2019,04,19,0,7.79495
2019,04,19,1,6.99494
2019,04,19,2,6.201029999999999
2019,04,19,3,6.13276
2019,04,19,4,6.407760000000001
2019,04,19,5,6.58453
2019,04,19,6,6.58094
2019,04,19,7,6.72818
2019,04,20,0,6.83952
2019,04,20,1,6.6087
2019,04,20,2,6.28934
2019,04,20,3,6.66179
2019,04,20,4,7.14007
2019,04,20,5,7.21835
2019,04,20,6,6.21155
2019,04,20,7,4.8649700000000005
2019,04,21,0,4.535100000000001
2019,04,21,1,4.28824
2019,04,21,2,4.05285
2019,04,21,3,4.19583
2019,04,21,4,4.36983
2019,04,21,5,4.59067
2019,04,21,6,4.26978
2019,04,21,7,4.38558
2019,04,22,0,5.01393
2019,04,22,1,6.1197
2019,04,22,2,7.07655
2019,04,22,3,8.219520000000001
2019,04,22,4,8.38871
2019,04,22,5,8.11937
2019,04,22,6,7.51027
2019,04,22,7,7.76062
2019,04,23,0,7.80828
2019,04,23,1,7.02511
2019,04,23,2,5.821020000000001
2019,04,23,3,5.33878
2019,04,23,4,4.72914
2019,04,23,5,5.398
2019,04,23,6,6.142399999999999
2019,04,23,7,6.27137
2019,04,24,0,6.08743
2019,04,24,1,6.12051
2019,04,24,2,6.3809
2019,04,24,3,6.2213400000000005
2019,04,24,4,6.52234
2019,04,24,5,6.782229999999999
2019,04,24,6,6.83207
2019,04,24,7,6.95388
2019,04,25,0,7.31181
2019,04,25,1,7.74662
2019,04,25,2,7.58712
2019,04,25,3,7.25495
2019,04,25,4,7.29346
2019,04,25,5,7.56086
2019,04,25,6,7.62364
2019,04,25,7,7.412859999999999
2019,04,26,0,6.9548000000000005
2019,04,26,1,6.35453
2019,04,26,2,6.02473
2019,04,26,3,5.85479
2019,04,26,4,6.07671
2019,04,26,5,6.35081
2019,04,26,6,6.27695
2019,04,26,7,6.0318000000000005
2019,04,27,0,5.81318
2019,04,27,1,5.79007
2019,04,27,2,5.90892
2019,04,27,3,6.09468
2019,04,27,4,6.25347
2019,04,27,5,6.38309
2019,04,27,6,6.13117
2019,04,27,7,5.99008
2019,04,28,0,5.58666
2019,04,28,1,5.2029499999999995
2019,04,28,2,5.152520000000001
2019,04,28,3,5.41343
2019,04,28,4,6.28777
2019,04,28,5,6.941229999999999
2019,04,28,6,6.34873
2019,04,28,7,5.96082
2019,04,29,0,5.88231
2019,04,29,1,5.75636
2019,04,29,2,6.091609999999999
2019,04,29,3,6.06888
2019,04,29,4,6.35241
2019,04,29,5,6.34519
2019,04,29,6,5.67305
2019,04,29,7,5.37342
2019,04,30,0,5.07403
2019,04,30,1,4.949739999999999
2019,04,30,2,4.35375
2019,04,30,3,3.9722
2019,04,30,4,3.80043
2019,04,30,5,3.47982
2019,04,30,6,2.8446
2019,04,30,7,2.39988
2019,04,31,0,1.97597
2019,04,31,1,1.72066
2019,04,31,2,2.26436
2019,04,31,3,2.71027
2019,04,31,4,2.8381999999999996
2019,04,31,5,2.87377
2019,04,31,6,2.00642
2019,04,31,7,1.87994
2019,04,1,0,2.49886
2019,04,1,1,2.59598
2019,04,1,2,2.34335
2019,04,1,3,2.1564099999999997
2019,04,1,4,2.23936
2019,04,1,5,2.00793
2019,04,1,6,1.5573299999999999
2019,04,1,7,1.45685
2019,04,2,0,1.4541199999999999
2019,04,2,1,1.47095
2019,04,2,2,1.93162
2019,04,2,3,3.82729
2019,04,2,4,4.78161
2019,04,2,5,4.300350000000001
2019,04,2,6,3.8508899999999997
2019,04,2,7,3.84017
2019,04,3,0,3.8176900000000002
2019,04,3,1,4.1478
2019,04,3,2,4.9334
2019,04,3,3,5.21648
2019,04,3,4,4.55082
2019,04,3,5,3.9006399999999997
2019,04,3,6,3.74621
2019,04,3,7,3.85802
2019,04,4,0,3.81231
2019,04,4,1,4.196470000000001
2019,04,4,2,4.6958400000000005
2019,04,4,3,4.5895
2019,04,4,4,4.44854
2019,04,4,5,4.0503
2019,04,4,6,3.19248
2019,04,4,7,3.32507
2019,04,5,0,4.3873299999999995
2019,04,5,1,5.20417
2019,04,5,2,5.077
2019,04,5,3,5.16959
2019,04,5,4,5.69756
2019,04,5,5,6.027399999999999
2019,04,5,6,5.48361
2019,04,5,7,5.64193
2019,04,6,0,6.59457
2019,04,6,1,6.683560000000001
2019,04,6,2,6.83033
2019,04,6,3,7.06325
2019,04,6,4,6.97322
2019,04,6,5,6.7629399999999995
2019,04,6,6,5.61681
2019,04,6,7,4.6035699999999995
2019,04,7,0,4.4641
2019,04,7,1,4.27462
2019,04,7,2,4.04046
2019,04,7,3,4.06214
2019,04,7,4,4.32514
2019,04,7,5,4.50122
2019,04,7,6,4.1996199999999995
2019,04,7,7,4.21212
2019,04,8,0,4.26336
2019,04,8,1,4.1164
2019,04,8,2,3.72708
2019,04,8,3,3.54103
2019,04,8,4,3.70823
2019,04,8,5,3.75156
2019,04,8,6,3.05404
2019,04,8,7,2.1518699999999997
2019,04,9,0,1.8346
2019,04,9,1,1.6200999999999999
2019,04,9,2,1.85573
2019,04,9,3,2.85125
2019,04,9,4,3.81595
2019,04,9,5,4.201890000000001
2019,04,9,6,3.9239
2019,04,9,7,3.52009
2019,04,10,0,3.80473
2019,04,10,1,4.07815
2019,04,10,2,3.16518
2019,04,10,3,2.55294
2019,04,10,4,2.77874
2019,04,10,5,3.1279899999999996
2019,04,10,6,3.44807
2019,04,10,7,3.45571
2019,04,11,0,2.85675
2019,04,11,1,2.76868
2019,04,11,2,3.0187600000000003
2019,04,11,3,4.48977
2019,04,11,4,5.98954
2019,04,11,5,5.72606
2019,04,11,6,4.14288
2019,04,11,7,3.15482
2019,04,12,0,3.1724099999999997
2019,04,12,1,3.5427199999999996
2019,04,12,2,3.62577
2019,04,12,3,3.72456
2019,04,12,4,3.85706
2019,04,12,5,3.81129
2019,04,12,6,3.32098
2019,04,12,7,3.1037199999999996
2019,04,13,0,2.7755900000000002
2019,04,13,1,2.52644
2019,04,13,2,2.40355
2019,04,13,3,2.55592
2019,04,13,4,2.9392
2019,04,13,5,3.43294
2019,04,13,6,3.1638800000000002
2019,04,13,7,2.49832
2019,04,14,0,1.7476500000000001
2019,04,14,1,1.44675
2019,04,14,2,1.19225
2019,04,14,3,1.11647
2019,04,14,4,1.5013299999999998
2019,04,14,5,2.02357
2019,04,14,6,1.7761099999999999
2019,04,14,7,1.56059
2019,04,15,0,1.69861
2019,04,15,1,1.9433699999999998
2019,04,15,2,1.99057
2019,04,15,3,1.64534
2019,04,15,4,1.62899
2019,04,15,5,1.68332
2019,04,15,6,1.71198
2019,04,15,7,1.90538
2019,04,16,0,1.92256
2019,04,16,1,1.93338
2019,04,16,2,2.1811100000000003
2019,04,16,3,2.47953
2019,04,16,4,1.96226
2019,04,16,5,1.50551
2019,04,16,6,1.3890799999999999
2019,04,16,7,2.20317
2019,04,17,0,3.18362
2019,04,17,1,3.9045199999999998
2019,04,17,2,3.7622199999999997
2019,04,17,3,3.47526
2019,04,17,4,3.51741
2019,04,17,5,3.5063899999999997
2019,04,17,6,3.04786
2019,04,17,7,3.0788
2019,04,18,0,2.58528
2019,04,18,1,2.01036
2019,04,18,2,1.79081
2019,04,18,3,1.74132
2019,04,18,4,1.80878
2019,04,18,5,1.68455
2019,04,18,6,1.45039
2019,04,18,7,1.43921
2019,04,19,0,1.5153299999999998
2019,04,19,1,1.49331
2019,04,19,2,1.86652
2019,04,19,3,2.08183
2019,04,19,4,2.06401
2019,04,19,5,1.71595
2019,04,19,6,1.20753
2019,04,19,7,1.60902
2019,04,20,0,2.3915100000000002
2019,04,20,1,2.8309499999999996
2019,04,20,2,2.25941
2019,04,20,3,1.4877
2019,04,20,4,1.2006
2019,04,20,5,0.816196
2019,04,20,6,0.598917
2019,04,20,7,0.766712
2019,04,21,0,1.0773499999999998
2019,04,21,1,1.55748
2019,04,21,2,1.94029
2019,04,21,3,1.7392699999999999
2019,04,21,4,1.5886
2019,04,21,5,1.3549200000000001
2019,04,21,6,1.4886
2019,04,21,7,1.72018
2019,04,22,0,2.66817
2019,04,22,1,3.28681
2019,04,22,2,2.70128
2019,04,22,3,1.62697
2019,04,22,4,1.78836
2019,04,22,5,2.2696799999999997
2019,04,22,6,2.1483499999999998
2019,04,22,7,2.37668
2019,04,23,0,2.38029
2019,04,23,1,2.0789899999999997
2019,04,23,2,2.1553
2019,04,23,3,4.02686
2019,04,23,4,4.93107
2019,04,23,5,4.80487
2019,04,23,6,4.50934
2019,04,23,7,4.392930000000001
2019,04,24,0,4.86607
2019,04,24,1,5.2420100000000005
2019,04,24,2,5.3488299999999995
2019,04,24,3,5.85987
2019,04,24,4,6.04211
2019,04,24,5,6.12374
2019,04,24,6,6.28706
2019,04,24,7,6.39394
2019,04,25,0,5.885140000000001
2019,04,25,1,5.22298
2019,04,25,2,4.5628400000000005
2019,04,25,3,3.8767300000000002
2019,04,25,4,3.89353
2019,04,25,5,4.12024
2019,04,25,6,4.1359200000000005
2019,04,25,7,3.77803
2019,04,26,0,3.13223
2019,04,26,1,2.78672
2019,04,26,2,2.38329
2019,04,26,3,2.4455999999999998
2019,04,26,4,2.61849
2019,04,26,5,2.5417199999999998
2019,04,26,6,1.7196099999999999
2019,04,26,7,1.21383
2019,04,27,0,1.26221
2019,04,27,1,1.2412999999999998
2019,04,27,2,1.4957
2019,04,27,3,2.18966
2019,04,27,4,3.15352
2019,04,27,5,3.48657
2019,04,27,6,2.36643
2019,04,27,7,2.53889
2019,04,28,0,3.2203000000000004
2019,04,28,1,3.2810900000000003
2019,04,28,2,2.8158499999999997
2019,04,28,3,2.7967600000000004
2019,04,28,4,2.65948
2019,04,28,5,2.29842
2019,04,28,6,1.59358
2019,04,28,7,1.11966
2019,04,29,0,0.8389719999999999
2019,04,29,1,0.749499
2019,04,29,2,0.702607
2019,04,29,3,0.6745650000000001
2019,04,29,4,0.615565
2019,04,29,5,0.466538
2019,04,29,6,0.41394400000000003
2019,04,29,7,0.44102199999999997
2019,04,30,0,0.485967
2019,04,30,1,0.545252
2019,04,30,2,0.551363
2019,04,30,3,0.550005
2019,04,30,4,0.766602
2019,04,30,5,1.00136
2019,04,30,6,1.02263
2019,04,30,7,0.936836
2019,04,1,0,0.823573
2019,04,1,1,0.693252
2019,04,1,2,0.781308
2019,04,1,3,0.833075
2019,04,1,4,0.8749560000000001
2019,04,1,5,0.8455199999999999
2019,04,1,6,0.9481069999999999
2019,04,1,7,1.03697
2019,04,2,0,1.19445
2019,04,2,1,1.43314
2019,04,2,2,1.68976
2019,04,2,3,2.1680900000000003
2019,04,2,4,2.5335199999999998
2019,04,2,5,2.68913
2019,04,2,6,2.01722
2019,04,2,7,1.44815
2019,04,3,0,1.4998099999999999
2019,04,3,1,1.56911
2019,04,3,2,1.9117
2019,04,3,3,1.97379
2019,04,3,4,2.03869
2019,04,3,5,2.1823
2019,04,3,6,2.0976500000000002
2019,04,3,7,2.06237
2019,04,4,0,2.41979
2019,04,4,1,2.46881
2019,04,4,2,2.30005
2019,04,4,3,2.15986
2019,04,4,4,2.1481500000000002
2019,04,4,5,1.99144
2019,04,4,6,1.68354
2019,04,4,7,1.65969
2019,04,5,0,2.00046
2019,04,5,1,2.0894
2019,04,5,2,1.9987000000000001
2019,04,5,3,1.8364200000000002
2019,04,5,4,2.05709
2019,04,5,5,2.01261
2019,04,5,6,1.57411
2019,04,5,7,1.8078800000000002
2019,04,6,0,2.04546
2019,04,6,1,2.41819
2019,04,6,2,2.76389
2019,04,6,3,2.88863
2019,04,6,4,3.6975
2019,04,6,5,3.90803
2019,04,6,6,3.65746
2019,04,6,7,3.89577
2019,04,7,0,4.27113
2019,04,7,1,4.21317
2019,04,7,2,4.15175
2019,04,7,3,4.1785
2019,04,7,4,3.98333
2019,04,7,5,3.92115
2019,04,7,6,3.5746100000000003
2019,04,7,7,3.54804
2019,04,8,0,3.43582
2019,04,8,1,2.95577
2019,04,8,2,2.53317
2019,04,8,3,2.30404
2019,04,8,4,2.4173299999999998
2019,04,8,5,2.37039
2019,04,8,6,2.0950100000000003
2019,04,8,7,2.09105
2019,04,9,0,1.77296
2019,04,9,1,1.49188
2019,04,9,2,1.5869300000000002
2019,04,9,3,1.29576
2019,04,9,4,1.13337
2019,04,9,5,1.40604
2019,04,9,6,1.9314200000000001
2019,04,9,7,2.613
2019,04,10,0,2.65168
2019,04,10,1,2.11029
2019,04,10,2,1.92205
2019,04,10,3,2.16833
2019,04,10,4,2.91751
2019,04,10,5,3.47323
2019,04,10,6,2.94862
2019,04,10,7,2.56217
2019,04,11,0,2.41247
2019,04,11,1,2.02027
2019,04,11,2,2.03943
2019,04,11,3,2.20371
2019,04,11,4,2.4024099999999997
2019,04,11,5,2.2874899999999996
2019,04,11,6,2.37711
2019,04,11,7,2.37367
2019,04,12,0,1.78155
2019,04,12,1,1.62017
2019,04,12,2,1.74119
2019,04,12,3,1.77918
2019,04,12,4,2.10673
2019,04,12,5,2.57042
2019,04,12,6,2.83329
2019,04,12,7,3.45987
2019,04,13,0,3.24816
2019,04,13,1,2.94948
2019,04,13,2,2.9377600000000004
2019,04,13,3,3.09432
2019,04,13,4,3.44197
2019,04,13,5,3.38373
2019,04,13,6,3.17838
2019,04,13,7,3.0214499999999997
2019,04,14,0,2.34639
2019,04,14,1,1.84672
2019,04,14,2,1.73609
2019,04,14,3,1.913
2019,04,14,4,2.06571
2019,04,14,5,1.95967
2019,04,14,6,1.7141
2019,04,14,7,1.51458
2019,04,15,0,1.1696300000000002
2019,04,15,1,0.879538
2019,04,15,2,0.8553590000000001
2019,04,15,3,0.825681
2019,04,15,4,0.818392
2019,04,15,5,0.814804
2019,04,15,6,0.788201
2019,04,15,7,0.8639370000000001
2019,04,16,0,0.891475
2019,04,16,1,0.8745149999999999
2019,04,16,2,0.954569
2019,04,16,3,1.21274
2019,04,16,4,1.6488099999999999
2019,04,16,5,2.0826100000000003
2019,04,16,6,1.98044
2019,04,16,7,2.30032
2019,04,17,0,2.4611199999999998
2019,04,17,1,1.9778399999999998
2019,04,17,2,1.98274
2019,04,17,3,2.50767
2019,04,17,4,2.65594
2019,04,17,5,2.33121
2019,04,17,6,1.76226
2019,04,17,7,1.6122100000000001
2019,04,18,0,1.55698
2019,04,18,1,1.3984400000000001
2019,04,18,2,1.27065
2019,04,18,3,1.1566500000000002
2019,04,18,4,0.9912569999999999
2019,04,18,5,0.830106
2019,04,18,6,0.69832
2019,04,18,7,0.568198
2019,04,19,0,0.473154
2019,04,19,1,0.454023
2019,04,19,2,0.437369
2019,04,19,3,0.441865
2019,04,19,4,0.46092099999999997
2019,04,19,5,0.44490199999999996
2019,04,19,6,0.40577300000000005
2019,04,19,7,0.381629
2019,04,20,0,0.40160399999999996
2019,04,20,1,0.406308
2019,04,20,2,0.401286
2019,04,20,3,0.392356
2019,04,20,4,0.438406
2019,04,20,5,0.482608
2019,04,20,6,0.47525
2019,04,20,7,0.479255
2019,04,21,0,0.46307
2019,04,21,1,0.416002
2019,04,21,2,0.394654
2019,04,21,3,0.38552600000000004
2019,04,21,4,0.403235
2019,04,21,5,0.379608
2019,04,21,6,0.32097699999999996
2019,04,21,7,0.30716899999999997
2019,04,22,0,0.331289
2019,04,22,1,0.343462
2019,04,22,2,0.330215
2019,04,22,3,0.323856
2019,04,22,4,0.351161
2019,04,22,5,0.41112099999999996
2019,04,22,6,0.49518900000000005
2019,04,22,7,0.41397
2019,04,23,0,0.377519
2019,04,23,1,0.368873
2019,04,23,2,0.417259
2019,04,23,3,0.508963
2019,04,23,4,0.5488529999999999
2019,04,23,5,0.7844030000000001
2019,04,23,6,0.810038
2019,04,23,7,1.07825
2019,04,24,0,0.7521100000000001
2019,04,24,1,0.425268
2019,04,24,2,0.586527
2019,04,24,3,0.7169930000000001
2019,04,24,4,0.652199
2019,04,24,5,0.7550800000000001
2019,04,24,6,1.06094
2019,04,24,7,0.9229959999999999
2019,04,25,0,0.9934919999999999
2019,04,25,1,1.37286
2019,04,25,2,1.62595
2019,04,25,3,1.7284300000000001
2019,04,25,4,1.79622
2019,04,25,5,1.57028
2019,04,25,6,0.975471
2019,04,25,7,0.921279
2019,04,26,0,1.1088
2019,04,26,1,1.27123
2019,04,26,2,1.6491500000000001
2019,04,26,3,2.0134600000000002
2019,04,26,4,2.1660999999999997
2019,04,26,5,2.03522
2019,04,26,6,1.79172
2019,04,26,7,1.86592
2019,04,27,0,1.74681
2019,04,27,1,1.53241
2019,04,27,2,1.1098
2019,04,27,3,0.7298150000000001
2019,04,27,4,0.551803
2019,04,27,5,0.447522
2019,04,27,6,0.371399
2019,04,27,7,0.332973
2019,04,28,0,0.32514699999999996
2019,04,28,1,0.300639
2019,04,28,2,0.35506400000000005
2019,04,28,3,0.44611700000000004
2019,04,28,4,0.562489
2019,04,28,5,0.629768
2019,04,28,6,0.6571889999999999
2019,04,28,7,0.737524
2019,04,29,0,0.665413
2019,04,29,1,0.777843
2019,04,29,2,1.45365
2019,04,29,3,2.06858
2019,04,29,4,2.9565799999999998
2019,04,29,5,3.8059600000000002
2019,04,29,6,3.1176500000000003
2019,04,29,7,3.6931100000000003
2019,04,30,0,3.71935
2019,04,30,1,3.64593
2019,04,30,2,2.3468299999999997
2019,04,30,3,3.62494
2019,04,30,4,4.82982
2019,04,30,5,4.93763
2019,04,30,6,5.3624600000000004
2019,04,30,7,5.855180000000001
2019,04,31,0,5.88826
2019,04,31,1,5.544899999999999
2019,04,31,2,4.54815
2019,04,31,3,3.6883000000000004
2019,04,31,4,3.5196300000000003
2019,04,31,5,3.9310300000000002
