####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KILI                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,04,3,6,519.81541
2009,04,3,7,520.3812
2009,04,4,0,520.61091
2009,04,4,1,520.20959
2009,04,4,2,520.3076
2009,04,4,3,520.81051
2009,04,4,4,521.14768
2009,04,4,5,521.40384
2009,04,4,6,521.88058
2009,04,4,7,522.24328
2009,04,5,0,522.53517
2009,04,5,1,522.41214
2009,04,5,2,522.18055
2009,04,5,3,522.0049
2009,04,5,4,521.72107
2009,04,5,5,521.52879
2009,04,5,6,521.20238
2009,04,5,7,521.17334
2009,04,6,0,521.60255
2009,04,6,1,521.8735
2009,04,6,2,522.0104
2009,04,6,3,522.26554
2009,04,6,4,522.34512
2009,04,6,5,522.38827
2009,04,6,6,522.36443
2009,04,6,7,522.21712
2009,04,7,0,522.2601
2009,04,7,1,521.74842
2009,04,7,2,521.22437
2009,04,7,3,520.71762
2009,04,7,4,519.8341
2009,04,7,5,518.75643
2009,04,7,6,517.38793
2009,04,7,7,516.00922
2009,04,8,0,514.8258
2009,04,8,1,513.37598
2009,04,8,2,511.28359
2009,04,8,3,508.63689
2009,04,8,4,507.74559
2009,04,8,5,507.4125
2009,04,8,6,506.99924
2009,04,8,7,506.77171
2009,04,9,0,507.13599
2009,04,9,1,507.52709
2009,04,9,2,508.26653
2009,04,9,3,509.39078
2009,04,9,4,510.90833
2009,04,9,5,512.14097
2009,04,9,6,513.03007
2009,04,9,7,513.62894
2009,04,10,0,513.60006
2009,04,10,1,512.91087
2009,04,10,2,512.99206
2009,04,10,3,513.3909
2009,04,10,4,513.48888
2009,04,10,5,513.30629
2009,04,10,6,513.25531
2009,04,10,7,513.32953
2009,04,11,0,513.19614
2009,04,11,1,512.17924
2009,04,11,2,511.18598
2009,04,11,3,510.45092
2009,04,11,4,509.94762
2009,04,11,5,509.43319
2009,04,11,6,508.60718
2009,04,11,7,507.67636
2009,04,12,0,506.84985
2009,04,12,1,506.33193
2009,04,12,2,506.16645
2009,04,12,3,506.01932
2009,04,12,4,505.37474
2009,04,12,5,504.31463
2009,04,12,6,503.97191
2009,04,12,7,503.62296
2009,04,13,0,503.68457
2009,04,13,1,503.69177
2009,04,13,2,503.40825
2009,04,13,3,503.1453
2009,04,13,4,503.15317
2009,04,13,5,503.16543
2009,04,13,6,503.00017
2009,04,13,7,503.18306
2009,04,14,0,503.58136
2009,04,14,1,503.78935
2009,04,14,2,504.24816
2009,04,14,3,504.84618
2009,04,14,4,505.10873
2009,04,14,5,505.50387
2009,04,14,6,505.96592
2009,04,14,7,506.33701
2009,04,15,0,507.10759
2009,04,15,1,507.61565
2009,04,15,2,508.83142
2009,04,15,3,510.48098
2009,04,15,4,511.69808
2009,04,15,5,512.82286
2009,04,15,6,513.77409
2009,04,15,7,514.47371
2009,04,16,0,515.19052
2009,04,16,1,515.51096
2009,04,16,2,515.86339
2009,04,16,3,516.18439
2009,04,16,4,516.04732
2009,04,16,5,515.3867
2009,04,16,6,515.29544
2009,04,16,7,515.32039
2009,04,17,0,514.83587
2009,04,17,1,514.31307
2009,04,17,2,514.35795
2009,04,17,3,514.8483
2009,04,17,4,514.89144
2009,04,17,5,514.71196
2009,04,17,6,514.58724
2009,04,17,7,514.48753
2009,04,18,0,513.98996
2009,04,18,1,513.10623
2009,04,18,2,513.22654
2009,04,18,3,513.69207
2009,04,18,4,513.15131
2009,04,18,5,512.45787
2009,04,18,6,511.61499
2009,04,18,7,510.72991
2009,04,19,0,509.85606
2009,04,19,1,508.54638
2009,04,19,2,507.59733
2009,04,19,3,506.82751
2009,04,19,4,505.79918
2009,04,19,5,504.96583
2009,04,19,6,504.72423
2009,04,19,7,504.5763
2009,04,20,0,504.57954
2009,04,20,1,504.82483
2009,04,20,2,504.76624
2009,04,20,3,504.72383
2009,04,20,4,505.27933
2009,04,20,5,505.75846
2009,04,20,6,506.29825
2009,04,20,7,507.00791
2009,04,21,0,508.18542
2009,04,21,1,509.05644
2009,04,21,2,509.67773
2009,04,21,3,510.4203
2009,04,21,4,510.81758
2009,04,21,5,510.93421
2009,04,21,6,510.56917
2009,04,21,7,509.76997
2009,04,22,0,508.44115
2009,04,22,1,506.80696
2009,04,22,2,505.58149
2009,04,22,3,505.02757
2009,04,22,4,504.55722
2009,04,22,5,504.19038
2009,04,22,6,503.82095
2009,04,22,7,503.76383
2009,04,23,0,503.77437
2009,04,23,1,504.47786
2009,04,23,2,506.21531
2009,04,23,3,508.31217
2009,04,23,4,509.35296
2009,04,23,5,510.35968
2009,04,23,6,511.82667
2009,04,23,7,513.64951
2009,04,24,0,514.92404
2009,04,24,1,515.68611
2009,04,24,2,517.79585
2009,04,24,3,519.90339
2009,04,24,4,521.52403
2009,04,24,5,522.72578
2009,04,24,6,523.54091
2009,04,24,7,524.29499
2009,04,25,0,523.96756
2009,04,25,1,522.92786
2009,04,25,2,522.14164
2009,04,25,3,520.75989
2009,04,25,4,518.72461
2009,04,25,5,516.29257
2009,04,25,6,513.85516
2009,04,25,7,512.2505
2009,04,26,0,511.88239
2009,04,26,1,512.66482
2009,04,26,2,513.60922
2009,04,26,3,514.87376
2009,04,26,4,516.47548
2009,04,26,5,518.18731
2009,04,26,6,519.80961
2009,04,26,7,521.36489
2009,04,27,0,523.30748
2009,04,27,1,524.5162
2009,04,27,2,525.19137
2009,04,27,3,525.39659
2009,04,27,4,524.86811
2009,04,27,5,523.3926
2009,04,27,6,522.02795
2009,04,27,7,520.47568
2009,04,28,0,517.93131
2009,04,28,1,516.76837
2009,04,28,2,516.40705
2009,04,28,3,516.64024
2009,04,28,4,516.81164
2009,04,28,5,516.6991
2009,04,28,6,516.78118
2009,04,28,7,516.73279
2009,04,29,0,517.02666
2009,04,29,1,517.30612
2009,04,29,2,518.20627
2009,04,29,3,519.28093
2009,04,29,4,519.99497
2009,04,29,5,520.48058
2009,04,29,6,520.64573
2009,04,29,7,520.49634
2009,04,30,0,520.16053
2009,04,30,1,519.35808
2009,04,30,2,518.90435
2009,04,30,3,519.10799
2009,04,30,4,519.51914
2009,04,30,5,519.60415
2009,04,30,6,519.49289
2009,04,30,7,519.48584
2009,04,31,0,519.74855
2009,04,31,1,520.05768
2009,04,31,2,520.26968
2009,04,31,3,520.35616
2009,04,31,4,520.15586
2009,04,31,5,519.97588
2009,04,31,6,519.8859
2009,04,31,7,519.84443
2009,04,1,0,519.86852
2009,04,1,1,519.22946
2009,04,1,2,518.95529
2009,04,1,3,519.20704
2009,04,1,4,519.33132
2009,04,1,5,519.25816
2009,04,1,6,519.11098
2009,04,1,7,519.02312
2009,04,2,0,518.9815
2009,04,2,1,518.56534
2009,04,2,2,518.07823
2009,04,2,3,517.7599
2009,04,2,4,517.64892
2009,04,2,5,517.53117
2009,04,2,6,517.12085
2009,04,2,7,516.99885
2009,04,3,0,517.21321
2009,04,3,1,517.28596
2009,04,3,2,517.34341
2009,04,3,3,517.27612
2009,04,3,4,517.50226
2009,04,3,5,517.54138
2009,04,3,6,517.39969
2009,04,3,7,517.1625
2009,04,4,0,517.08542
2009,04,4,1,516.88792
2009,04,4,2,516.54286
2009,04,4,3,516.2314
2009,04,4,4,515.75278
2009,04,4,5,515.25897
2009,04,4,6,515.01229
2009,04,4,7,514.66836
2009,04,5,0,514.24492
2009,04,5,1,513.46821
2009,04,5,2,512.10536
2009,04,5,3,510.71316
2009,04,5,4,509.50484
2009,04,5,5,508.45166
2009,04,5,6,507.32316
2009,04,5,7,506.25721
2009,04,6,0,505.44787
2009,04,6,1,504.93923
2009,04,6,2,504.11305
2009,04,6,3,503.2994
2009,04,6,4,503.09102
2009,04,6,5,502.85565
2009,04,6,6,502.44982
2009,04,6,7,502.32215
2009,04,7,0,502.29314
2009,04,7,1,502.20026
2009,04,7,2,502.3167
2009,04,7,3,502.48552
2009,04,7,4,502.63416
2009,04,7,5,502.8376
2009,04,7,6,502.79953
2009,04,7,7,502.98453
2009,04,8,0,503.27888
2009,04,8,1,503.2843
2009,04,8,2,503.09093
2009,04,8,3,503.21697
2009,04,8,4,503.20452
2009,04,8,5,503.16088
2009,04,8,6,503.04703
2009,04,8,7,502.96564
2009,04,9,0,502.91556
2009,04,9,1,502.71444
2009,04,9,2,502.29266
2009,04,9,3,501.97007
2009,04,9,4,501.8831
2009,04,9,5,501.95952
2009,04,9,6,502.0675
2009,04,9,7,502.08683
2009,04,10,0,501.85401
2009,04,10,1,501.64927
2009,04,10,2,501.5242
2009,04,10,3,501.5977
2009,04,10,4,501.41172
2009,04,10,5,501.07842
2009,04,10,6,501.01262
2009,04,10,7,501.21038
2009,04,11,0,501.35368
2009,04,11,1,501.66021
2009,04,11,2,502.39193
2009,04,11,3,503.3269
2009,04,11,4,503.92499
2009,04,11,5,504.48899
2009,04,11,6,504.39649
2009,04,11,7,503.71871
2009,04,12,0,503.39406
2009,04,12,1,503.67474
2009,04,12,2,503.9181
2009,04,12,3,504.58812
2009,04,12,4,505.28038
2009,04,12,5,506.08064
2009,04,12,6,506.80845
2009,04,12,7,507.64445
2009,04,13,0,508.56994
2009,04,13,1,509.4787
2009,04,13,2,510.31595
2009,04,13,3,510.99136
2009,04,13,4,511.40566
2009,04,13,5,511.57343
2009,04,13,6,511.39351
2009,04,13,7,511.08336
2009,04,14,0,510.97738
2009,04,14,1,510.81524
2009,04,14,2,510.83255
2009,04,14,3,510.99724
2009,04,14,4,510.97516
2009,04,14,5,510.88212
2009,04,14,6,510.90262
2009,04,14,7,510.89411
2009,04,15,0,510.96071
2009,04,15,1,511.03736
2009,04,15,2,511.91889
2009,04,15,3,512.90634
2009,04,15,4,514.13303
2009,04,15,5,515.44483
2009,04,15,6,516.64627
2009,04,15,7,517.47932
2009,04,16,0,517.81976
2009,04,16,1,517.7467
2009,04,16,2,517.00387
2009,04,16,3,515.79501
2009,04,16,4,514.41013
2009,04,16,5,512.83779
2009,04,16,6,512.09039
2009,04,16,7,511.98567
2009,04,17,0,511.84828
2009,04,17,1,511.41539
2009,04,17,2,510.27761
2009,04,17,3,509.66576
2009,04,17,4,509.91631
2009,04,17,5,509.51318
2009,04,17,6,508.42487
2009,04,17,7,508.69755
2009,04,18,0,510.69726
2009,04,18,1,512.62996
2009,04,18,2,514.97978
2009,04,18,3,517.32802
2009,04,18,4,518.88081
2009,04,18,5,519.86568
2009,04,18,6,520.80661
2009,04,18,7,521.73669
2009,04,19,0,522.31559
2009,04,19,1,521.81552
2009,04,19,2,521.55621
2009,04,19,3,521.30652
2009,04,19,4,519.78484
2009,04,19,5,517.07053
2009,04,19,6,515.04184
2009,04,19,7,514.84273
2009,04,20,0,515.03838
2009,04,20,1,514.64812
2009,04,20,2,514.31925
2009,04,20,3,514.51776
2009,04,20,4,514.57133
2009,04,20,5,514.62555
2009,04,20,6,514.49234
2009,04,20,7,514.521
2009,04,21,0,514.90121
2009,04,21,1,514.87786
2009,04,21,2,514.78385
2009,04,21,3,514.86969
2009,04,21,4,515.10687
2009,04,21,5,515.08776
2009,04,21,6,515.28429
2009,04,21,7,515.58307
2009,04,22,0,515.89613
2009,04,22,1,516.15994
2009,04,22,2,516.52224
2009,04,22,3,517.32008
2009,04,22,4,518.13759
2009,04,22,5,518.48032
2009,04,22,6,518.87898
2009,04,22,7,519.14996
2009,04,23,0,519.75587
2009,04,23,1,520.15463
2009,04,23,2,520.45734
2009,04,23,3,520.53896
2009,04,23,4,520.54873
2009,04,23,5,520.71791
2009,04,23,6,521.02312
2009,04,23,7,521.08538
2009,04,24,0,521.14567
2009,04,24,1,521.04175
2009,04,24,2,521.25698
2009,04,24,3,521.24082
2009,04,24,4,520.79984
2009,04,24,5,520.39887
2009,04,24,6,520.46663
2009,04,24,7,520.6453
2009,04,25,0,520.52013
2009,04,25,1,520.30255
2009,04,25,2,520.46748
2009,04,25,3,520.50951
2009,04,25,4,519.96503
2009,04,25,5,519.26077
2009,04,25,6,518.80885
2009,04,25,7,518.39617
2009,04,26,0,517.61538
2009,04,26,1,516.98331
2009,04,26,2,517.0191
2009,04,26,3,517.0075
2009,04,26,4,516.23424
2009,04,26,5,515.15306
2009,04,26,6,514.08034
2009,04,26,7,513.31676
2009,04,27,0,512.96209
2009,04,27,1,512.82874
2009,04,27,2,513.1917
2009,04,27,3,513.88254
2009,04,27,4,514.94485
2009,04,27,5,516.07285
2009,04,27,6,517.63447
2009,04,27,7,519.10422
2009,04,28,0,520.79616
2009,04,28,1,522.47152
2009,04,28,2,523.82684
2009,04,28,3,525.30414
2009,04,28,4,526.64151
2009,04,28,5,527.51125
2009,04,28,6,528.2379
2009,04,28,7,528.84498
2009,04,29,0,529.61547
2009,04,29,1,530.17776
2009,04,29,2,530.24178
2009,04,29,3,530.09323
2009,04,29,4,529.85537
2009,04,29,5,529.82857
2009,04,29,6,529.69332
2009,04,29,7,529.95233
2009,04,30,0,530.66108
2009,04,30,1,530.97814
2009,04,30,2,530.89983
2009,04,30,3,530.61396
2009,04,30,4,530.17975
2009,04,30,5,529.54997
2009,04,30,6,529.06646
2009,04,30,7,528.36858
2009,04,1,0,527.52972
2009,04,1,1,526.61919
2009,04,1,2,525.04923
2009,04,1,3,523.40392
2009,04,1,4,521.89025
2009,04,1,5,520.16228
2009,04,1,6,518.42407
2009,04,1,7,516.7405
2009,04,2,0,515.45701
2009,04,2,1,514.3448
2009,04,2,2,512.98579
2009,04,2,3,511.30128
2009,04,2,4,509.90795
2009,04,2,5,508.54674
2009,04,2,6,507.65697
2009,04,2,7,507.06533
2009,04,3,0,506.08963
2009,04,3,1,505.2322
2009,04,3,2,504.60216
2009,04,3,3,504.17546
2009,04,3,4,503.89835
2009,04,3,5,503.63126
2009,04,3,6,503.67903
2009,04,3,7,504.0038
2009,04,4,0,504.49181
2009,04,4,1,504.66584
2009,04,4,2,504.65367
2009,04,4,3,505.00622
2009,04,4,4,504.89747
2009,04,4,5,504.6412
2009,04,4,6,504.39975
2009,04,4,7,504.25096
2009,04,5,0,504.35678
2009,04,5,1,505.04126
2009,04,5,2,505.87143
2009,04,5,3,506.8196
2009,04,5,4,507.63895
2009,04,5,5,508.52729
2009,04,5,6,509.50764
2009,04,5,7,510.76781
2009,04,6,0,511.70537
2009,04,6,1,512.2826
2009,04,6,2,513.08577
2009,04,6,3,513.91305
2009,04,6,4,514.52367
2009,04,6,5,514.58506
2009,04,6,6,514.33487
2009,04,6,7,514.15788
2009,04,7,0,513.77713
2009,04,7,1,512.94949
2009,04,7,2,512.04712
2009,04,7,3,511.50939
2009,04,7,4,510.67014
2009,04,7,5,510.11077
2009,04,7,6,509.33444
2009,04,7,7,509.32463
2009,04,8,0,509.80238
2009,04,8,1,509.82407
2009,04,8,2,509.67276
2009,04,8,3,509.80787
2009,04,8,4,509.45386
2009,04,8,5,508.73215
2009,04,8,6,507.61992
2009,04,8,7,506.30584
2009,04,9,0,505.9237
2009,04,9,1,505.98626
2009,04,9,2,505.65834
2009,04,9,3,504.96703
2009,04,9,4,505.85771
2009,04,9,5,507.80396
2009,04,9,6,509.71637
2009,04,9,7,511.183
2009,04,10,0,511.70456
2009,04,10,1,512.1025
2009,04,10,2,513.25758
2009,04,10,3,514.38137
2009,04,10,4,514.72305
2009,04,10,5,514.33432
2009,04,10,6,514.02541
2009,04,10,7,513.93506
2009,04,11,0,513.85148
2009,04,11,1,513.27418
2009,04,11,2,513.52316
2009,04,11,3,514.60477
2009,04,11,4,514.67983
2009,04,11,5,514.49102
2009,04,11,6,514.77331
2009,04,11,7,515.28456
2009,04,12,0,516.05805
2009,04,12,1,516.75333
2009,04,12,2,518.00666
2009,04,12,3,519.16102
2009,04,12,4,519.3028
2009,04,12,5,519.02278
2009,04,12,6,518.15719
2009,04,12,7,516.57643
2009,04,13,0,515.44566
2009,04,13,1,514.82543
2009,04,13,2,514.4302
2009,04,13,3,514.27206
2009,04,13,4,514.19034
2009,04,13,5,514.40808
2009,04,13,6,515.16709
2009,04,13,7,515.73068
2009,04,14,0,516.2106
2009,04,14,1,516.55213
2009,04,14,2,516.72341
2009,04,14,3,516.83587
2009,04,14,4,516.79069
2009,04,14,5,516.77633
2009,04,14,6,516.70274
2009,04,14,7,516.34736
2009,04,15,0,516.11483
2009,04,15,1,515.83297
2009,04,15,2,515.58049
2009,04,15,3,515.1109
2009,04,15,4,514.47795
2009,04,15,5,513.69992
2009,04,15,6,512.77182
2009,04,15,7,511.70791
2009,04,16,0,510.93755
2009,04,16,1,510.07188
2009,04,16,2,508.93227
2009,04,16,3,507.5529
2009,04,16,4,506.16122
2009,04,16,5,504.85791
2009,04,16,6,503.86059
2009,04,16,7,503.0371
2009,04,17,0,502.60929
2009,04,17,1,502.29209
2009,04,17,2,501.74837
2009,04,17,3,501.39775
2009,04,17,4,501.48837
2009,04,17,5,501.62999
2009,04,17,6,501.85556
2009,04,17,7,502.12216
2009,04,18,0,503.02985
2009,04,18,1,503.69558
2009,04,18,2,503.84908
2009,04,18,3,503.61334
2009,04,18,4,503.09993
2009,04,18,5,502.7186
2009,04,18,6,502.40654
2009,04,18,7,502.37499
2009,04,19,0,502.71735
2009,04,19,1,503.38825
2009,04,19,2,503.65592
2009,04,19,3,503.90637
2009,04,19,4,504.37576
2009,04,19,5,504.96798
2009,04,19,6,504.77941
2009,04,19,7,504.76514
2009,04,20,0,505.24876
2009,04,20,1,506.02015
2009,04,20,2,507.21758
2009,04,20,3,508.44856
2009,04,20,4,509.19999
2009,04,20,5,509.68865
2009,04,20,6,510.52107
2009,04,20,7,511.31102
2009,04,21,0,511.81271
2009,04,21,1,512.21878
2009,04,21,2,512.36229
2009,04,21,3,512.42486
2009,04,21,4,512.69009
2009,04,21,5,512.55668
2009,04,21,6,512.17346
2009,04,21,7,512.01219
2009,04,22,0,511.8062
2009,04,22,1,511.67352
2009,04,22,2,511.29524
2009,04,22,3,510.69683
2009,04,22,4,510.30388
2009,04,22,5,510.15423
2009,04,22,6,510.29005
2009,04,22,7,510.31419
2009,04,23,0,510.1999
2009,04,23,1,509.92781
2009,04,23,2,509.28779
2009,04,23,3,508.52445
2009,04,23,4,507.25005
2009,04,23,5,506.42973
2009,04,23,6,505.86544
2009,04,23,7,505.52672
2009,04,24,0,505.81485
2009,04,24,1,506.37636
2009,04,24,2,506.35736
2009,04,24,3,506.48268
2009,04,24,4,506.83078
2009,04,24,5,507.05574
2009,04,24,6,507.24181
2009,04,24,7,507.13806
2009,04,25,0,507.62576
2009,04,25,1,508.05452
2009,04,25,2,507.55145
2009,04,25,3,506.82269
2009,04,25,4,506.76276
2009,04,25,5,506.55761
2009,04,25,6,506.53013
2009,04,25,7,506.74755
2009,04,26,0,506.30889
2009,04,26,1,505.87379
2009,04,26,2,504.99172
2009,04,26,3,504.20037
2009,04,26,4,504.17682
2009,04,26,5,504.36649
2009,04,26,6,504.62316
2009,04,26,7,504.80425
2009,04,27,0,505.1967
2009,04,27,1,505.27598
2009,04,27,2,505.03556
2009,04,27,3,504.8863
2009,04,27,4,504.90087
2009,04,27,5,505.05445
2009,04,27,6,505.26826
2009,04,27,7,505.6565
2009,04,28,0,506.10149
2009,04,28,1,506.51623
2009,04,28,2,506.86541
2009,04,28,3,507.33114
2009,04,28,4,508.07536
2009,04,28,5,508.49921
2009,04,28,6,508.7245
2009,04,28,7,508.99934
2009,04,29,0,509.07353
2009,04,29,1,509.28518
2009,04,29,2,509.08171
2009,04,29,3,508.75032
2009,04,29,4,508.82384
2009,04,29,5,508.76049
2009,04,29,6,508.02249
2009,04,29,7,507.37221
2009,04,30,0,507.02253
2009,04,30,1,506.57533
2009,04,30,2,506.24963
2009,04,30,3,506.35035
2009,04,30,4,506.53485
2009,04,30,5,507.16812
2009,04,30,6,507.75679
2009,04,30,7,508.82851
2009,04,31,0,510.30014
2009,04,31,1,511.58332
2009,04,31,2,512.68695
2009,04,31,3,513.40865
2009,04,31,4,514.05271
2009,04,31,5,514.6373
2009,04,31,6,515.09626
2009,04,31,7,515.3962
2009,04,1,0,516.34665
2009,04,1,1,517.52593
2009,04,1,2,517.97183
2009,04,1,3,518.284
2009,04,1,4,518.80432
2009,04,1,5,519.29407
2009,04,1,6,519.87432
2009,04,1,7,520.30146
2009,04,2,0,520.26873
2009,04,2,1,520.11844
2009,04,2,2,519.94908
2009,04,2,3,519.60309
2009,04,2,4,518.88418
2009,04,2,5,518.07938
2009,04,2,6,517.33129
2009,04,2,7,516.82257
2009,04,3,0,516.29157
2009,04,3,1,515.48785
2009,04,3,2,514.72993
2009,04,3,3,514.28905
2009,04,3,4,513.93247
2009,04,3,5,514.03954
2009,04,3,6,514.13117
2009,04,3,7,514.51972
2009,04,4,0,515.12931
2009,04,4,1,515.36666
2009,04,4,2,515.70395
2009,04,4,3,516.232
2009,04,4,4,516.36765
2009,04,4,5,516.41813
2009,04,4,6,515.72824
2009,04,4,7,515.16014
2009,04,5,0,515.29704
2009,04,5,1,514.87261
2009,04,5,2,513.46591
2009,04,5,3,511.99934
2009,04,5,4,510.46429
2009,04,5,5,509.35548
2009,04,5,6,508.64399
2009,04,5,7,508.25292
2009,04,6,0,508.01512
2009,04,6,1,507.7487
2009,04,6,2,506.91043
2009,04,6,3,505.7999
2009,04,6,4,504.66826
2009,04,6,5,503.45907
2009,04,6,6,502.11322
2009,04,6,7,500.80922
2009,04,7,0,500.07088
2009,04,7,1,499.56159
2009,04,7,2,498.78052
2009,04,7,3,497.76552
2009,04,7,4,496.65766
2009,04,7,5,495.80743
2009,04,7,6,495.56709
2009,04,7,7,495.70516
2009,04,8,0,495.95813
2009,04,8,1,496.25203
2009,04,8,2,496.52312
2009,04,8,3,496.81665
2009,04,8,4,496.90551
2009,04,8,5,496.66907
2009,04,8,6,496.3838
2009,04,8,7,496.27221
2009,04,9,0,495.78903
2009,04,9,1,495.2173
2009,04,9,2,494.83651
2009,04,9,3,494.35191
2009,04,9,4,493.74691
2009,04,9,5,488.8003
2009,04,9,6,488.17545
2009,04,9,7,487.78387
2009,04,10,0,487.78083
2009,04,10,1,487.69696
2009,04,10,2,487.7682
2009,04,10,3,488.1982
2009,04,10,4,493.49331
2009,04,10,5,494.32689
2009,04,10,6,495.12278
2009,04,10,7,496.14563
2009,04,11,0,497.32277
2009,04,11,1,498.08594
2009,04,11,2,499.40999
2009,04,11,3,501.40236
2009,04,11,4,502.86789
2009,04,11,5,504.37067
2009,04,11,6,506.09503
2009,04,11,7,507.55674
2009,04,12,0,508.27214
2009,04,12,1,509.17064
2009,04,12,2,509.65034
2009,04,12,3,509.98014
2009,04,12,4,510.93305
2009,04,12,5,511.87521
2009,04,12,6,512.8041
2009,04,12,7,513.65818
2009,04,13,0,514.06959
2009,04,13,1,514.53979
2009,04,13,2,515.06373
2009,04,13,3,515.44448
2009,04,13,4,515.35747
2009,04,13,5,515.33991
2009,04,13,6,515.25074
2009,04,13,7,515.19272
2009,04,14,0,515.25744
2009,04,14,1,515.55981
2009,04,14,2,516.12236
2009,04,14,3,516.19178
2009,04,14,4,515.95399
2009,04,14,5,515.89863
2009,04,14,6,515.62812
2009,04,14,7,515.49141
2009,04,15,0,515.43612
2009,04,15,1,515.45859
2009,04,15,2,515.77683
2009,04,15,3,515.939
2009,04,15,4,515.86257
2009,04,15,5,515.68977
2009,04,15,6,515.28495
2009,04,15,7,514.8999
2009,04,16,0,514.07137
2009,04,16,1,512.9656
2009,04,16,2,512.24719
2009,04,16,3,511.86136
2009,04,16,4,511.53707
2009,04,16,5,511.10692
2009,04,16,6,510.60831
2009,04,16,7,510.48185
2009,04,17,0,510.338
2009,04,17,1,510.15273
2009,04,17,2,509.74595
2009,04,17,3,509.4446
2009,04,17,4,509.34467
2009,04,17,5,509.08076
2009,04,17,6,508.59456
2009,04,17,7,508.3909
2009,04,18,0,508.08575
2009,04,18,1,507.32667
2009,04,18,2,506.49198
2009,04,18,3,505.63782
2009,04,18,4,504.98788
2009,04,18,5,504.26571
2009,04,18,6,502.96829
2009,04,18,7,501.85399
2009,04,19,0,500.60809
2009,04,19,1,499.1253
2009,04,19,2,498.05684
2009,04,19,3,497.2069
2009,04,19,4,496.53337
2009,04,19,5,495.86
2009,04,19,6,495.37823
2009,04,19,7,494.76401
2009,04,20,0,494.43834
2009,04,20,1,494.08041
2009,04,20,2,494.34817
2009,04,20,3,494.73188
2009,04,20,4,495.2319
2009,04,20,5,495.6134
2009,04,20,6,496.1968
2009,04,20,7,497.05452
2009,04,21,0,497.782
2009,04,21,1,498.12393
2009,04,21,2,498.81292
2009,04,21,3,499.71234
2009,04,21,4,500.63628
2009,04,21,5,501.30979
2009,04,21,6,501.69658
2009,04,21,7,501.86408
2009,04,22,0,502.17444
2009,04,22,1,502.38991
2009,04,22,2,502.23307
2009,04,22,3,502.03299
2009,04,22,4,501.87064
2009,04,22,5,501.53576
2009,04,22,6,501.5991
2009,04,22,7,501.89134
2009,04,23,0,502.04953
2009,04,23,1,502.06164
2009,04,23,2,502.09574
2009,04,23,3,502.12873
2009,04,23,4,502.18853
2009,04,23,5,501.99556
2009,04,23,6,501.95878
2009,04,23,7,501.9611
2009,04,24,0,501.82362
2009,04,24,1,501.96825
2009,04,24,2,501.76182
2009,04,24,3,501.43823
2009,04,24,4,501.21125
2009,04,24,5,501.21674
2009,04,24,6,501.85807
2009,04,24,7,502.75353
2009,04,25,0,504.20761
2009,04,25,1,506.14515
2009,04,25,2,508.08951
2009,04,25,3,509.61653
2009,04,25,4,511.02995
2009,04,25,5,512.41138
2009,04,25,6,513.62983
2009,04,25,7,515.10538
2009,04,26,0,516.0934
2009,04,26,1,516.27513
2009,04,26,2,516.1511
2009,04,26,3,515.89155
2009,04,26,4,515.71737
2009,04,26,5,515.48213
2009,04,26,6,514.75065
2009,04,26,7,514.06068
2009,04,27,0,513.67653
2009,04,27,1,513.0408
2009,04,27,2,512.40635
2009,04,27,3,511.9991
2009,04,27,4,511.76114
2009,04,27,5,511.66735
2009,04,27,6,511.14497
2009,04,27,7,510.55478
2009,04,28,0,510.2904
2009,04,28,1,509.97216
2009,04,28,2,509.50851
2009,04,28,3,508.95627
2009,04,28,4,508.41238
2009,04,28,5,507.50705
2009,04,28,6,506.61648
2009,04,28,7,505.62977
2009,04,29,0,504.4986
2009,04,29,1,504.05463
2009,04,29,2,504.15564
2009,04,29,3,504.30243
2009,04,29,4,504.20447
2009,04,29,5,503.72524
2009,04,29,6,504.22491
2009,04,29,7,504.93742
2009,04,30,0,505.45258
2009,04,30,1,505.86281
2009,04,30,2,506.74074
2009,04,30,3,507.75294
2009,04,30,4,508.11569
2009,04,30,5,508.39484
2009,04,30,6,508.19431
2009,04,30,7,507.81946
2009,04,31,0,507.89349
2009,04,31,1,507.92006
2009,04,31,2,507.73878
2009,04,31,3,507.64353
2009,04,31,4,507.6428
2009,04,31,5,507.51773
2009,04,31,6,507.49382
2009,04,31,7,507.42466
2009,04,1,0,507.23574
2009,04,1,1,507.06277
2009,04,1,2,506.70399
2009,04,1,3,506.53333
2009,04,1,4,506.02861
2009,04,1,5,505.48034
2009,04,1,6,504.76347
2009,04,1,7,504.40045
2009,04,2,0,504.41183
2009,04,2,1,504.22313
2009,04,2,2,504.16772
2009,04,2,3,504.25507
2009,04,2,4,504.27537
2009,04,2,5,504.34618
2009,04,2,6,504.37174
2009,04,2,7,504.6703
2009,04,3,0,504.88099
2009,04,3,1,504.98135
2009,04,3,2,504.94645
2009,04,3,3,505.07065
2009,04,3,4,504.98395
2009,04,3,5,504.90427
2009,04,3,6,504.67285
2009,04,3,7,504.00884
2009,04,4,0,503.44328
2009,04,4,1,502.66945
2009,04,4,2,501.87557
2009,04,4,3,500.95128
2009,04,4,4,499.60753
