####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YAN                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2019,04,26,4,9.10434
2019,04,26,5,9.08341
2019,04,26,6,8.771139999999999
2019,04,26,7,8.673200000000001
2019,04,27,0,8.4009
2019,04,27,1,8.38893
2019,04,27,2,8.09494
2019,04,27,3,7.8252
2019,04,27,4,7.81611
2019,04,27,5,8.21711
2019,04,27,6,9.23732
2019,04,27,7,10.478299999999999
2019,04,28,0,9.852139999999999
2019,04,28,1,9.19978
2019,04,28,2,8.93188
2019,04,28,3,9.14149
2019,04,28,4,9.13257
2019,04,28,5,8.72987
2019,04,28,6,9.32249
2019,04,28,7,10.3717
2019,04,29,0,10.0626
2019,04,29,1,9.66024
2019,04,29,2,9.46591
2019,04,29,3,9.36793
2019,04,29,4,9.579139999999999
2019,04,29,5,9.66967
2019,04,29,6,9.68614
2019,04,29,7,9.834620000000001
2019,04,30,0,9.88394
2019,04,30,1,9.25134
2019,04,30,2,8.52192
2019,04,30,3,8.22615
2019,04,30,4,8.00798
2019,04,30,5,8.24441
2019,04,30,6,9.28927
2019,04,30,7,10.5786
2019,04,31,0,10.6159
2019,04,31,1,10.0267
2019,04,31,2,9.953209999999999
2019,04,31,3,9.92105
2019,04,31,4,9.75817
2019,04,31,5,9.1155
2019,04,31,6,9.36059
2019,04,31,7,9.88635
2019,04,1,0,9.232389999999999
2019,04,1,1,9.01667
2019,04,1,2,8.34619
2019,04,1,3,7.53901
2019,04,1,4,7.13055
2019,04,1,5,7.48662
2019,04,1,6,7.73025
2019,04,1,7,7.52259
2019,04,2,0,6.327
2019,04,2,1,6.44611
2019,04,2,2,7.08338
2019,04,2,3,7.40381
2019,04,2,4,7.01858
2019,04,2,5,7.82599
2019,04,2,6,9.61895
2019,04,2,7,10.719100000000001
2019,04,3,0,10.487
2019,04,3,1,10.0334
2019,04,3,2,9.18325
2019,04,3,3,8.146270000000001
2019,04,3,4,7.59954
2019,04,3,5,7.42242
2019,04,3,6,8.9428
2019,04,3,7,9.85671
2019,04,4,0,9.37785
2019,04,4,1,8.11125
2019,04,4,2,7.46329
2019,04,4,3,6.81822
2019,04,4,4,6.40001
2019,04,4,5,7.54059
2019,04,4,6,8.60822
2019,04,4,7,9.356440000000001
2019,04,5,0,8.43299
2019,04,5,1,6.77859
2019,04,5,2,5.80209
2019,04,5,3,5.62568
2019,04,5,4,4.86612
2019,04,5,5,5.33863
2019,04,5,6,7.89606
2019,04,5,7,9.85387
2019,04,6,0,9.69221
2019,04,6,1,8.55173
2019,04,6,2,7.568899999999999
2019,04,6,3,7.51749
2019,04,6,4,7.8873500000000005
2019,04,6,5,8.62664
2019,04,6,6,9.90798
2019,04,6,7,10.6403
2019,04,7,0,9.76906
2019,04,7,1,8.59375
2019,04,7,2,7.88432
2019,04,7,3,7.5622799999999994
2019,04,7,4,7.06283
2019,04,7,5,7.15075
2019,04,7,6,8.60516
2019,04,7,7,9.89018
2019,04,8,0,9.38594
2019,04,8,1,8.88579
2019,04,8,2,8.45177
2019,04,8,3,7.5462
2019,04,8,4,7.0586899999999995
2019,04,8,5,7.46848
2019,04,8,6,8.18269
2019,04,8,7,9.29826
2019,04,9,0,9.52981
2019,04,9,1,8.63431
2019,04,9,2,6.45805
2019,04,9,3,5.43248
2019,04,9,4,5.38672
2019,04,9,5,5.93776
2019,04,9,6,7.34687
2019,04,9,7,8.22077
2019,04,10,0,7.606310000000001
2019,04,10,1,7.31536
2019,04,10,2,6.60492
2019,04,10,3,6.68954
2019,04,10,4,5.69364
2019,04,10,5,5.407850000000001
2019,04,10,6,7.008439999999999
2019,04,10,7,9.30222
2019,04,11,0,9.90286
2019,04,11,1,8.73265
2019,04,11,2,8.88483
2019,04,11,3,8.625309999999999
2019,04,11,4,7.986149999999999
2019,04,11,5,6.98823
2019,04,11,6,7.30774
2019,04,11,7,7.785159999999999
2019,04,12,0,7.36823
2019,04,12,1,7.391310000000001
2019,04,12,2,7.72534
2019,04,12,3,7.83359
2019,04,12,4,8.13417
2019,04,12,5,8.37327
2019,04,12,6,9.70318
2019,04,12,7,10.6824
2019,04,13,0,10.3111
2019,04,13,1,9.756110000000001
2019,04,13,2,9.18876
2019,04,13,3,9.01371
2019,04,13,4,8.91556
2019,04,13,5,9.07703
2019,04,13,6,9.79574
2019,04,13,7,10.3195
2019,04,14,0,10.09
2019,04,14,1,9.81447
2019,04,14,2,10.033
2019,04,14,3,9.82743
2019,04,14,4,9.51609
2019,04,14,5,9.54242
2019,04,14,6,10.4387
2019,04,14,7,10.9033
2019,04,15,0,10.332799999999999
2019,04,15,1,9.70773
2019,04,15,2,8.991190000000001
2019,04,15,3,9.154399999999999
2019,04,15,4,8.946879999999998
2019,04,15,5,9.672600000000001
2019,04,15,6,10.976899999999999
2019,04,15,7,11.6981
2019,04,16,0,11.0106
2019,04,16,1,9.85475
2019,04,16,2,10.2746
2019,04,16,3,10.1256
2019,04,16,4,10.0518
2019,04,16,5,10.1859
2019,04,16,6,10.718200000000001
2019,04,16,7,11.0628
2019,04,17,0,10.7104
2019,04,17,1,10.673399999999999
2019,04,17,2,10.2389
2019,04,17,3,9.94422
2019,04,17,4,9.712309999999999
2019,04,17,5,9.473379999999999
2019,04,17,6,9.82067
2019,04,17,7,9.586120000000001
2019,04,18,0,8.43637
2019,04,18,1,8.58021
2019,04,18,2,8.38791
2019,04,18,3,8.21924
2019,04,18,4,7.5183100000000005
2019,04,18,5,7.55726
2019,04,18,6,8.267610000000001
2019,04,18,7,8.554
2019,04,19,0,7.7363100000000005
2019,04,19,1,7.65512
2019,04,19,2,7.48142
2019,04,19,3,7.46325
2019,04,19,4,7.6381499999999996
2019,04,19,5,7.96732
2019,04,19,6,9.01337
2019,04,19,7,10.6168
2019,04,20,0,10.0539
2019,04,20,1,9.534600000000001
2019,04,20,2,9.450790000000001
2019,04,20,3,8.88431
2019,04,20,4,8.713799999999999
2019,04,20,5,8.82456
2019,04,20,6,9.02581
2019,04,20,7,9.73244
2019,04,21,0,9.33066
2019,04,21,1,8.6269
2019,04,21,2,8.43233
2019,04,21,3,8.401069999999999
2019,04,21,4,8.421280000000001
2019,04,21,5,8.45387
2019,04,21,6,8.79964
2019,04,21,7,9.80528
2019,04,22,0,10.1069
2019,04,22,1,9.671059999999999
2019,04,22,2,9.389479999999999
2019,04,22,3,9.2987
2019,04,22,4,8.69007
2019,04,22,5,7.45396
2019,04,22,6,8.81325
2019,04,22,7,9.74668
2019,04,23,0,8.525120000000001
2019,04,23,1,8.06229
2019,04,23,2,8.26051
2019,04,23,3,8.25466
2019,04,23,4,8.11003
2019,04,23,5,8.63239
2019,04,23,6,9.300030000000001
2019,04,23,7,9.96192
2019,04,24,0,10.3907
2019,04,24,1,11.055200000000001
2019,04,24,2,10.607899999999999
2019,04,24,3,8.95307
2019,04,24,4,8.394440000000001
2019,04,24,5,8.78579
2019,04,24,6,9.99663
2019,04,24,7,11.3741
2019,04,25,0,10.9777
2019,04,25,1,9.9078
2019,04,25,2,9.07703
2019,04,25,3,8.4121
2019,04,25,4,7.27926
2019,04,25,5,6.59251
2019,04,25,6,7.9049499999999995
2019,04,25,7,8.240350000000001
2019,04,26,0,6.753430000000001
2019,04,26,1,5.43734
2019,04,26,2,5.15751
2019,04,26,3,5.16029
2019,04,26,4,5.2403699999999995
2019,04,26,5,6.08422
2019,04,26,6,7.76858
2019,04,26,7,8.53992
2019,04,27,0,7.045229999999999
2019,04,27,1,5.8403599999999996
2019,04,27,2,6.41454
2019,04,27,3,6.88653
2019,04,27,4,7.20412
2019,04,27,5,7.70118
2019,04,27,6,7.87697
2019,04,27,7,7.0339
2019,04,28,0,4.99735
2019,04,28,1,3.9642199999999996
2019,04,28,2,3.36946
2019,04,28,3,3.36432
2019,04,28,4,3.93548
2019,04,28,5,6.26822
2019,04,28,6,8.89608
2019,04,28,7,9.32334
2019,04,1,0,9.039489999999999
2019,04,1,1,8.85787
2019,04,1,2,8.49073
2019,04,1,3,8.3504
2019,04,1,4,8.364120000000002
2019,04,1,5,8.57209
2019,04,1,6,8.62346
2019,04,1,7,9.22611
2019,04,2,0,9.271379999999999
2019,04,2,1,9.105030000000001
2019,04,2,2,8.793239999999999
2019,04,2,3,8.954540000000001
2019,04,2,4,8.264040000000001
2019,04,2,5,7.16344
2019,04,2,6,8.440100000000001
2019,04,2,7,9.91436
2019,04,3,0,9.772770000000001
2019,04,3,1,8.769969999999999
2019,04,3,2,7.956930000000001
2019,04,3,3,6.8754
2019,04,3,4,6.02596
2019,04,3,5,5.72903
2019,04,3,6,7.155270000000001
2019,04,3,7,7.95629
2019,04,4,0,7.661479999999999
2019,04,4,1,7.26796
2019,04,4,2,7.47795
2019,04,4,3,7.35383
2019,04,4,4,7.157430000000001
2019,04,4,5,7.6965200000000005
2019,04,4,6,9.51784
2019,04,4,7,10.1259
2019,04,5,0,9.18454
2019,04,5,1,8.79894
2019,04,5,2,8.57133
2019,04,5,3,8.31715
2019,04,5,4,7.8701300000000005
2019,04,5,5,7.16559
2019,04,5,6,8.32857
2019,04,5,7,9.44965
2019,04,6,0,9.03207
2019,04,6,1,7.99706
2019,04,6,2,8.59978
2019,04,6,3,8.947629999999998
2019,04,6,4,8.38286
2019,04,6,5,8.31278
2019,04,6,6,9.115549999999999
2019,04,6,7,8.85561
2019,04,7,0,9.31721
2019,04,7,1,9.21893
2019,04,7,2,8.732850000000001
2019,04,7,3,8.03264
2019,04,7,4,6.93316
2019,04,7,5,6.87356
2019,04,7,6,7.82964
2019,04,7,7,8.63494
2019,04,8,0,7.67882
2019,04,8,1,6.71834
2019,04,8,2,6.74842
2019,04,8,3,6.30076
2019,04,8,4,5.75913
2019,04,8,5,6.00854
2019,04,8,6,7.4855
2019,04,8,7,8.80875
2019,04,9,0,7.8412299999999995
2019,04,9,1,6.65127
2019,04,9,2,6.57832
2019,04,9,3,5.8573699999999995
2019,04,9,4,6.81179
2019,04,9,5,7.70047
2019,04,9,6,8.671850000000001
2019,04,9,7,9.57282
2019,04,10,0,8.63655
2019,04,10,1,7.97433
2019,04,10,2,8.16995
2019,04,10,3,8.35375
2019,04,10,4,8.10608
2019,04,10,5,8.10737
2019,04,10,6,8.92264
2019,04,10,7,9.73591
2019,04,11,0,10.0812
2019,04,11,1,10.7015
2019,04,11,2,9.769459999999999
2019,04,11,3,9.35979
2019,04,11,4,8.632190000000001
2019,04,11,5,8.51713
2019,04,11,6,9.13837
2019,04,11,7,10.625399999999999
2019,04,12,0,11.104299999999999
2019,04,12,1,9.63641
2019,04,12,2,8.0139
2019,04,12,3,7.73936
2019,04,12,4,7.61708
2019,04,12,5,8.14063
2019,04,12,6,9.98223
2019,04,12,7,10.6852
2019,04,13,0,9.10014
2019,04,13,1,6.86266
2019,04,13,2,5.61204
2019,04,13,3,5.328939999999999
2019,04,13,4,5.68367
2019,04,13,5,7.0953
2019,04,13,6,8.95346
2019,04,13,7,9.718639999999999
2019,04,14,0,8.936549999999999
2019,04,14,1,8.40966
2019,04,14,2,8.70872
2019,04,14,3,8.29636
2019,04,14,4,7.058680000000001
2019,04,14,5,7.03857
2019,04,14,6,8.39066
2019,04,14,7,9.56994
2019,04,15,0,9.68534
2019,04,15,1,9.53831
2019,04,15,2,8.92821
2019,04,15,3,8.03607
2019,04,15,4,7.78283
2019,04,15,5,7.9526
2019,04,15,6,6.92373
2019,04,15,7,6.6992899999999995
2019,04,16,0,5.64027
2019,04,16,1,5.47105
2019,04,16,2,6.15458
2019,04,16,3,6.3027
2019,04,16,4,5.80142
2019,04,16,5,5.70149
2019,04,16,6,6.92416
2019,04,16,7,7.98386
2019,04,17,0,7.76543
2019,04,17,1,5.75049
2019,04,17,2,4.51843
2019,04,17,3,4.0299499999999995
2019,04,17,4,4.75221
2019,04,17,5,5.45707
2019,04,17,6,6.73972
2019,04,17,7,7.77971
2019,04,18,0,7.97995
2019,04,18,1,8.05801
2019,04,18,2,8.44416
2019,04,18,3,9.26466
2019,04,18,4,9.102709999999998
2019,04,18,5,9.00049
2019,04,18,6,8.9137
2019,04,18,7,7.98632
2019,04,19,0,6.875640000000001
2019,04,19,1,6.49507
2019,04,19,2,6.53991
2019,04,19,3,6.0010200000000005
2019,04,19,4,5.58765
2019,04,19,5,5.671810000000001
2019,04,19,6,6.08276
2019,04,19,7,6.51604
2019,04,20,0,5.65427
2019,04,20,1,5.293699999999999
2019,04,20,2,5.8564
2019,04,20,3,6.52587
2019,04,20,4,6.89154
2019,04,20,5,7.42351
2019,04,20,6,8.82951
2019,04,20,7,9.87997
2019,04,21,0,10.115200000000002
2019,04,21,1,9.89348
2019,04,21,2,9.55964
2019,04,21,3,8.996780000000001
2019,04,21,4,8.12226
2019,04,21,5,7.68415
2019,04,21,6,8.89626
2019,04,21,7,10.0531
2019,04,22,0,10.2835
2019,04,22,1,9.72463
2019,04,22,2,8.57545
2019,04,22,3,7.77755
2019,04,22,4,7.25142
2019,04,22,5,7.27307
2019,04,22,6,8.6425
2019,04,22,7,9.673969999999999
2019,04,23,0,9.38125
2019,04,23,1,9.37158
2019,04,23,2,9.308489999999999
2019,04,23,3,9.20723
2019,04,23,4,7.99495
2019,04,23,5,7.32949
2019,04,23,6,8.7074
2019,04,23,7,9.8325
2019,04,24,0,9.71075
2019,04,24,1,9.064129999999999
2019,04,24,2,8.23625
2019,04,24,3,8.034699999999999
2019,04,24,4,8.19525
2019,04,24,5,8.12724
2019,04,24,6,8.538870000000001
2019,04,24,7,8.59084
2019,04,25,0,8.24304
2019,04,25,1,7.10391
2019,04,25,2,6.3022
2019,04,25,3,6.2492
2019,04,25,4,6.24323
2019,04,25,5,5.279529999999999
2019,04,25,6,4.8318900000000005
2019,04,25,7,5.098520000000001
2019,04,26,0,4.44299
2019,04,26,1,4.15071
2019,04,26,2,4.189310000000001
2019,04,26,3,6.222060000000001
2019,04,26,4,7.53889
2019,04,26,5,7.31599
2019,04,26,6,7.284689999999999
2019,04,26,7,8.6165
2019,04,27,0,7.535310000000001
2019,04,27,1,6.97172
2019,04,27,2,8.02473
2019,04,27,3,7.993609999999999
2019,04,27,4,7.32605
2019,04,27,5,6.79242
2019,04,27,6,7.6572700000000005
2019,04,27,7,9.367299999999998
2019,04,28,0,9.586459999999999
2019,04,28,1,8.87784
2019,04,28,2,7.47372
2019,04,28,3,7.52571
2019,04,28,4,7.91799
2019,04,28,5,8.01162
2019,04,28,6,8.37312
2019,04,28,7,8.77669
2019,04,29,0,8.5821
2019,04,29,1,7.42338
2019,04,29,2,6.8628
2019,04,29,3,6.165430000000001
2019,04,29,4,5.68705
2019,04,29,5,5.84186
2019,04,29,6,8.02497
2019,04,29,7,9.03426
2019,04,30,0,8.48027
2019,04,30,1,7.24257
2019,04,30,2,6.93978
2019,04,30,3,7.24822
2019,04,30,4,7.1899
2019,04,30,5,7.106529999999999
2019,04,30,6,7.9377200000000006
2019,04,30,7,9.01418
2019,04,31,0,9.06249
2019,04,31,1,7.615489999999999
2019,04,31,2,6.3306700000000005
2019,04,31,3,5.58687
2019,04,31,4,5.5939499999999995
2019,04,31,5,5.72346
2019,04,31,6,6.97382
2019,04,31,7,7.9113500000000005
2019,04,1,0,7.7981300000000005
2019,04,1,1,7.46538
2019,04,1,2,7.3304
2019,04,1,3,7.19372
2019,04,1,4,7.911899999999999
2019,04,1,5,8.81761
2019,04,1,6,9.69719
2019,04,1,7,9.703700000000001
2019,04,2,0,9.36899
2019,04,2,1,9.23675
2019,04,2,2,8.38523
2019,04,2,3,7.52412
2019,04,2,4,7.66907
2019,04,2,5,8.43692
2019,04,2,6,8.723370000000001
2019,04,2,7,9.01669
2019,04,3,0,6.8062700000000005
2019,04,3,1,5.25263
2019,04,3,2,5.00513
2019,04,3,3,3.63782
2019,04,3,4,2.35386
2019,04,3,5,2.1540500000000002
2019,04,3,6,2.3007199999999997
2019,04,3,7,2.2210300000000003
2019,04,4,0,1.92199
2019,04,4,1,1.5937000000000001
2019,04,4,2,1.32527
2019,04,4,3,0.938413
2019,04,4,4,0.7443730000000001
2019,04,4,5,0.728178
2019,04,4,6,0.8458060000000001
2019,04,4,7,0.578327
2019,04,5,0,0.520107
2019,04,5,1,0.5835170000000001
2019,04,5,2,0.61391
2019,04,5,3,0.598841
2019,04,5,4,0.468915
2019,04,5,5,0.63447
2019,04,5,6,1.56378
2019,04,5,7,3.38942
2019,04,6,0,3.42331
2019,04,6,1,3.2215100000000003
2019,04,6,2,2.7384299999999997
2019,04,6,3,2.23727
2019,04,6,4,2.92013
2019,04,6,5,3.53008
2019,04,6,6,4.49533
2019,04,6,7,5.89501
2019,04,7,0,6.65583
2019,04,7,1,7.18581
2019,04,7,2,6.9914499999999995
2019,04,7,3,6.64807
2019,04,7,4,5.71216
2019,04,7,5,5.36233
2019,04,7,6,6.45575
2019,04,7,7,7.18795
2019,04,8,0,7.19192
2019,04,8,1,6.2667
2019,04,8,2,4.986689999999999
2019,04,8,3,4.6818100000000005
2019,04,8,4,5.66986
2019,04,8,5,6.41408
2019,04,8,6,7.32695
2019,04,8,7,8.35268
2019,04,9,0,8.1623
2019,04,9,1,7.58174
2019,04,9,2,6.97001
2019,04,9,3,6.80155
2019,04,9,4,6.0591800000000005
2019,04,9,5,5.50668
2019,04,9,6,6.20666
2019,04,9,7,7.3911999999999995
2019,04,10,0,7.723
2019,04,10,1,7.5257
2019,04,10,2,6.89298
2019,04,10,3,6.40428
2019,04,10,4,6.32104
2019,04,10,5,6.66491
2019,04,10,6,6.94333
2019,04,10,7,7.620760000000001
2019,04,11,0,7.6632
2019,04,11,1,7.15254
2019,04,11,2,6.97798
2019,04,11,3,6.70869
2019,04,11,4,6.283939999999999
2019,04,11,5,6.07812
2019,04,11,6,6.13948
2019,04,11,7,6.045229999999999
2019,04,12,0,4.515140000000001
2019,04,12,1,3.2076100000000003
2019,04,12,2,3.08599
2019,04,12,3,3.35026
2019,04,12,4,3.6597199999999996
2019,04,12,5,4.40499
2019,04,12,6,5.029229999999999
2019,04,12,7,4.7835
2019,04,13,0,2.72459
2019,04,13,1,1.4350399999999999
2019,04,13,2,1.18153
2019,04,13,3,1.25207
2019,04,13,4,1.07449
2019,04,13,5,1.62824
2019,04,13,6,2.61073
2019,04,13,7,3.24248
2019,04,14,0,2.743
2019,04,14,1,2.89242
2019,04,14,2,3.87982
2019,04,14,3,4.86895
2019,04,14,4,5.1704
2019,04,14,5,5.9662
2019,04,14,6,7.228
2019,04,14,7,8.33793
2019,04,15,0,8.82838
2019,04,15,1,8.20598
2019,04,15,2,7.80913
2019,04,15,3,7.852729999999999
2019,04,15,4,8.430549999999998
2019,04,15,5,7.94552
2019,04,15,6,7.56839
2019,04,15,7,8.38552
2019,04,16,0,9.127030000000001
2019,04,16,1,8.37091
2019,04,16,2,7.37213
2019,04,16,3,6.38003
2019,04,16,4,6.10705
2019,04,16,5,7.49088
2019,04,16,6,9.282530000000001
2019,04,16,7,9.75699
2019,04,17,0,9.733889999999999
2019,04,17,1,9.3327
2019,04,17,2,9.226
2019,04,17,3,8.97109
2019,04,17,4,8.43118
2019,04,17,5,8.56359
2019,04,17,6,9.53744
2019,04,17,7,9.803139999999999
2019,04,18,0,9.35016
2019,04,18,1,8.84071
2019,04,18,2,8.351370000000001
2019,04,18,3,8.318940000000001
2019,04,18,4,8.19446
2019,04,18,5,8.00994
2019,04,18,6,8.36054
2019,04,18,7,9.571309999999999
2019,04,19,0,10.1069
2019,04,19,1,9.49461
2019,04,19,2,9.366280000000001
2019,04,19,3,9.064129999999999
2019,04,19,4,8.31672
2019,04,19,5,7.82185
2019,04,19,6,8.4482
2019,04,19,7,9.45664
2019,04,20,0,9.9024
2019,04,20,1,9.92414
2019,04,20,2,9.65456
2019,04,20,3,8.9566
2019,04,20,4,8.503
2019,04,20,5,8.52336
2019,04,20,6,9.41602
2019,04,20,7,9.502930000000001
2019,04,21,0,7.73267
2019,04,21,1,5.67863
2019,04,21,2,4.56729
2019,04,21,3,4.31067
2019,04,21,4,5.13435
2019,04,21,5,6.3462700000000005
2019,04,21,6,6.64021
2019,04,21,7,6.77693
2019,04,22,0,6.52354
2019,04,22,1,6.60574
2019,04,22,2,8.02359
2019,04,22,3,7.98987
2019,04,22,4,7.32967
2019,04,22,5,6.98849
2019,04,22,6,7.40766
2019,04,22,7,8.72668
2019,04,23,0,6.77871
2019,04,23,1,4.29505
2019,04,23,2,4.38179
2019,04,23,3,5.44993
2019,04,23,4,6.23085
2019,04,23,5,6.5964
2019,04,23,6,6.9832600000000005
2019,04,23,7,8.29486
2019,04,24,0,8.58195
2019,04,24,1,8.68231
2019,04,24,2,9.29927
2019,04,24,3,9.24527
2019,04,24,4,8.25407
2019,04,24,5,7.71914
2019,04,24,6,7.28142
2019,04,24,7,8.384120000000001
2019,04,25,0,8.62093
2019,04,25,1,7.99852
2019,04,25,2,7.78898
2019,04,25,3,8.16086
2019,04,25,4,7.0104
2019,04,25,5,7.215979999999999
2019,04,25,6,7.88704
2019,04,25,7,8.163359999999999
2019,04,26,0,7.35579
2019,04,26,1,6.32517
2019,04,26,2,5.913819999999999
2019,04,26,3,5.38545
2019,04,26,4,6.25069
2019,04,26,5,7.160189999999999
2019,04,26,6,6.47593
2019,04,26,7,6.273680000000001
2019,04,27,0,4.29657
2019,04,27,1,2.9824
2019,04,27,2,2.53919
2019,04,27,3,1.96722
2019,04,27,4,1.83059
2019,04,27,5,2.68899
2019,04,27,6,5.45346
2019,04,27,7,6.35212
2019,04,28,0,6.61644
2019,04,28,1,5.94478
2019,04,28,2,5.17591
2019,04,28,3,4.976319999999999
2019,04,28,4,4.40024
2019,04,28,5,4.8278
2019,04,28,6,6.27117
2019,04,28,7,8.056140000000001
2019,04,29,0,8.83915
2019,04,29,1,8.39061
2019,04,29,2,7.59519
2019,04,29,3,6.86119
2019,04,29,4,5.90879
2019,04,29,5,5.73238
2019,04,29,6,5.97544
2019,04,29,7,7.2517
2019,04,30,0,7.980899999999999
2019,04,30,1,7.98133
2019,04,30,2,7.63767
2019,04,30,3,7.03038
2019,04,30,4,5.59307
2019,04,30,5,4.7538800000000005
2019,04,30,6,5.63957
2019,04,30,7,5.77442
2019,04,1,0,4.173430000000001
2019,04,1,1,3.1871300000000002
2019,04,1,2,2.61842
2019,04,1,3,2.0189
2019,04,1,4,1.93881
2019,04,1,5,2.2172899999999998
2019,04,1,6,2.91308
2019,04,1,7,2.9404
2019,04,2,0,2.67279
2019,04,2,1,2.4425700000000004
2019,04,2,2,2.4590799999999997
2019,04,2,3,2.94893
2019,04,2,4,2.83893
2019,04,2,5,3.11393
2019,04,2,6,3.56365
2019,04,2,7,3.29636
2019,04,3,0,2.40995
2019,04,3,1,1.84228
2019,04,3,2,1.8367
2019,04,3,3,1.87921
2019,04,3,4,2.22084
2019,04,3,5,3.43004
2019,04,3,6,4.76021
2019,04,3,7,6.1642399999999995
2019,04,4,0,6.71375
2019,04,4,1,6.8205100000000005
2019,04,4,2,6.572649999999999
2019,04,4,3,5.78401
2019,04,4,4,5.0214300000000005
2019,04,4,5,5.762029999999999
2019,04,4,6,6.94359
2019,04,4,7,7.78735
2019,04,5,0,7.94112
2019,04,5,1,7.62979
2019,04,5,2,7.4716000000000005
2019,04,5,3,6.40483
2019,04,5,4,5.35016
2019,04,5,5,5.046609999999999
2019,04,5,6,7.20504
2019,04,5,7,8.10955
2019,04,6,0,8.09627
2019,04,6,1,7.10625
2019,04,6,2,7.45011
2019,04,6,3,7.65608
2019,04,6,4,7.05399
2019,04,6,5,7.23535
2019,04,6,6,8.10084
2019,04,6,7,8.00958
2019,04,7,0,7.10755
2019,04,7,1,5.8746
2019,04,7,2,4.9089
2019,04,7,3,4.519340000000001
2019,04,7,4,4.43968
2019,04,7,5,4.88498
2019,04,7,6,6.057300000000001
2019,04,7,7,6.7906
2019,04,8,0,7.39388
2019,04,8,1,6.5414200000000005
2019,04,8,2,6.09573
2019,04,8,3,5.59905
2019,04,8,4,4.82026
2019,04,8,5,5.00582
2019,04,8,6,5.88038
2019,04,8,7,7.5492799999999995
2019,04,9,0,7.739
2019,04,9,1,7.0550500000000005
2019,04,9,2,7.46457
2019,04,9,3,7.7458
2019,04,9,4,7.26872
2019,04,9,5,7.06234
2019,04,9,6,7.00353
2019,04,9,7,7.0653999999999995
2019,04,10,0,6.45014
2019,04,10,1,6.05094
2019,04,10,2,6.332739999999999
2019,04,10,3,6.49592
2019,04,10,4,4.86856
2019,04,10,5,3.8664699999999996
2019,04,10,6,4.10473
2019,04,10,7,3.58973
2019,04,11,0,2.34865
2019,04,11,1,1.71442
2019,04,11,2,2.03823
2019,04,11,3,2.03909
2019,04,11,4,1.9076300000000002
2019,04,11,5,2.58256
2019,04,11,6,3.46711
2019,04,11,7,3.9065100000000004
2019,04,12,0,3.76228
2019,04,12,1,4.28566
2019,04,12,2,4.91038
2019,04,12,3,4.557270000000001
2019,04,12,4,2.83813
2019,04,12,5,3.94645
2019,04,12,6,6.518260000000001
2019,04,12,7,6.94975
2019,04,13,0,7.00925
2019,04,13,1,6.597600000000001
2019,04,13,2,6.374149999999999
2019,04,13,3,7.165850000000001
2019,04,13,4,7.193689999999999
2019,04,13,5,6.72564
2019,04,13,6,6.29308
2019,04,13,7,5.44406
2019,04,14,0,4.50428
2019,04,14,1,4.3488
2019,04,14,2,4.71954
2019,04,14,3,5.94558
2019,04,14,4,6.38126
2019,04,14,5,6.77079
2019,04,14,6,7.06126
2019,04,14,7,5.92546
2019,04,15,0,4.2723
2019,04,15,1,3.4503600000000003
2019,04,15,2,2.68925
2019,04,15,3,2.85169
2019,04,15,4,2.86704
2019,04,15,5,2.95085
2019,04,15,6,3.30098
2019,04,15,7,3.4391100000000003
2019,04,16,0,3.0804099999999996
2019,04,16,1,2.62717
2019,04,16,2,1.92364
2019,04,16,3,1.8753199999999999
2019,04,16,4,1.75307
2019,04,16,5,1.81865
2019,04,16,6,2.3613600000000003
2019,04,16,7,3.04684
2019,04,17,0,3.09005
2019,04,17,1,2.3482399999999997
2019,04,17,2,1.60064
2019,04,17,3,1.4133900000000001
2019,04,17,4,1.23221
2019,04,17,5,1.3891
2019,04,17,6,1.50854
2019,04,17,7,2.12499
2019,04,18,0,2.71587
2019,04,18,1,3.0944499999999997
2019,04,18,2,2.76795
2019,04,18,3,2.0797
2019,04,18,4,1.49279
2019,04,18,5,1.47077
2019,04,18,6,2.10957
2019,04,18,7,3.08194
2019,04,19,0,3.86481
2019,04,19,1,3.83737
2019,04,19,2,3.319
2019,04,19,3,2.35187
2019,04,19,4,1.92773
2019,04,19,5,2.10361
2019,04,19,6,3.4061
2019,04,19,7,4.9539
2019,04,20,0,5.0736099999999995
2019,04,20,1,4.43114
2019,04,20,2,3.38831
2019,04,20,3,2.93731
2019,04,20,4,2.7245500000000002
2019,04,20,5,2.86605
2019,04,20,6,3.03171
2019,04,20,7,2.94318
2019,04,21,0,2.1439
2019,04,21,1,1.80519
2019,04,21,2,1.89565
2019,04,21,3,2.10576
2019,04,21,4,2.22387
2019,04,21,5,2.5964099999999997
2019,04,21,6,3.5435
2019,04,21,7,4.37446
2019,04,22,0,4.9556000000000004
2019,04,22,1,5.448390000000001
2019,04,22,2,5.77392
2019,04,22,3,5.8119
2019,04,22,4,6.00641
2019,04,22,5,6.3086199999999995
2019,04,22,6,5.82649
2019,04,22,7,4.842569999999999
2019,04,23,0,4.15622
2019,04,23,1,3.61865
2019,04,23,2,3.59177
2019,04,23,3,2.9489099999999997
2019,04,23,4,2.22725
2019,04,23,5,1.95591
2019,04,23,6,1.8265799999999999
2019,04,23,7,1.4324400000000002
