####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ATCA                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,02,1,4,905.41493
2016,02,1,5,904.92333
2016,02,1,6,905.91722
2016,02,1,7,906.37823
2016,02,2,0,906.63256
2016,02,2,1,906.73942
2016,02,2,2,905.60271
2016,02,2,3,904.50339
2016,02,2,4,904.14933
2016,02,2,5,903.67352
2016,02,2,6,903.63297
2016,02,2,7,903.58664
2016,02,3,0,902.97999
2016,02,3,1,902.47787
2016,02,3,2,903.33503
2016,02,3,3,904.33692
2016,02,3,4,904.80888
2016,02,3,5,905.07423
2016,02,3,6,905.02677
2016,02,3,7,904.72486
2016,02,4,0,905.17845
2016,02,4,1,905.08191
2016,02,4,2,904.73311
2016,02,4,3,903.93883
2016,02,4,4,903.17542
2016,02,4,5,902.4037
2016,02,4,6,901.89464
2016,02,4,7,901.88004
2016,02,5,0,901.56934
2016,02,5,1,900.80465
2016,02,5,2,900.56147
2016,02,5,3,900.33167
2016,02,5,4,900.50603
2016,02,5,5,900.60913
2016,02,5,6,900.72417
2016,02,5,7,900.67141
2016,02,6,0,900.22813
2016,02,6,1,900.0428
2016,02,6,2,900.08107
2016,02,6,3,899.93824
2016,02,6,4,899.6631
2016,02,6,5,899.81519
2016,02,6,6,900.5275
2016,02,6,7,901.10697
2016,02,7,0,900.99483
2016,02,7,1,900.73448
2016,02,7,2,900.94046
2016,02,7,3,900.30213
2016,02,7,4,899.07406
2016,02,7,5,897.88794
2016,02,7,6,897.65681
2016,02,7,7,897.5684
2016,02,8,0,897.45936
2016,02,8,1,897.62542
2016,02,8,2,898.01443
2016,02,8,3,898.26432
2016,02,8,4,898.47995
2016,02,8,5,898.83586
2016,02,8,6,899.12817
2016,02,8,7,899.15009
2016,02,9,0,898.93121
2016,02,9,1,898.5237
2016,02,9,2,899.33538
2016,02,9,3,900.257
2016,02,9,4,900.2164
2016,02,9,5,900.01532
2016,02,9,6,899.89881
2016,02,9,7,900.1141
2016,02,10,0,899.93846
2016,02,10,1,899.54446
2016,02,10,2,899.1683
2016,02,10,3,898.55597
2016,02,10,4,899.0583
2016,02,10,5,899.24897
2016,02,10,6,899.14863
2016,02,10,7,899.26678
2016,02,11,0,899.27256
2016,02,11,1,898.66819
2016,02,11,2,897.77878
2016,02,11,3,897.12253
2016,02,11,4,896.93199
2016,02,11,5,896.95046
2016,02,11,6,897.13188
2016,02,11,7,897.72727
2016,02,12,0,898.5046
2016,02,12,1,898.61227
2016,02,12,2,898.83228
2016,02,12,3,899.31078
2016,02,12,4,899.86476
2016,02,12,5,900.45832
2016,02,12,6,901.4754
2016,02,12,7,902.62598
2016,02,13,0,903.98413
2016,02,13,1,904.81056
2016,02,13,2,905.51758
2016,02,13,3,905.90203
2016,02,13,4,906.17616
2016,02,13,5,905.57796
2016,02,13,6,905.2047
2016,02,13,7,905.07233
2016,02,14,0,905.08634
2016,02,14,1,905.22353
2016,02,14,2,904.13878
2016,02,14,3,903.06511
2016,02,14,4,901.81982
2016,02,14,5,900.90817
2016,02,14,6,900.35528
2016,02,14,7,900.10278
2016,02,15,0,899.92493
2016,02,15,1,899.50632
2016,02,15,2,899.69383
2016,02,15,3,900.14295
2016,02,15,4,900.33347
2016,02,15,5,900.38944
2016,02,15,6,901.65301
2016,02,15,7,903.46486
2016,02,16,0,904.70147
2016,02,16,1,905.38648
2016,02,16,2,906.15456
2016,02,16,3,906.31191
2016,02,16,4,905.73001
2016,02,16,5,905.47495
2016,02,16,6,905.81729
2016,02,16,7,906.16233
2016,02,17,0,906.09378
2016,02,17,1,905.87114
2016,02,17,2,905.87509
2016,02,17,3,905.8315
2016,02,17,4,905.39654
2016,02,17,5,904.55259
2016,02,17,6,904.37641
2016,02,17,7,904.3888
2016,02,18,0,904.45246
2016,02,18,1,904.08752
2016,02,18,2,903.89713
2016,02,18,3,903.16561
2016,02,18,4,903.47464
2016,02,18,5,903.77535
2016,02,18,6,903.77873
2016,02,18,7,904.01952
2016,02,19,0,903.23855
2016,02,19,1,902.38573
2016,02,19,2,902.79739
2016,02,19,3,903.19659
2016,02,19,4,903.0362
2016,02,19,5,903.15094
2016,02,19,6,903.9722
2016,02,19,7,904.60512
2016,02,20,0,905.21183
2016,02,20,1,906.16775
2016,02,20,2,908.26846
2016,02,20,3,910.32079
2016,02,20,4,910.21407
2016,02,20,5,909.29018
2016,02,20,6,909.06567
2016,02,20,7,908.66935
2016,02,21,0,908.98113
2016,02,21,1,909.13246
2016,02,21,2,908.8635
2016,02,21,3,907.62421
2016,02,21,4,906.48904
2016,02,21,5,905.65203
2016,02,21,6,904.98073
2016,02,21,7,904.86481
2016,02,22,0,905.19721
2016,02,22,1,905.1761
2016,02,22,2,905.3925
2016,02,22,3,906.29143
2016,02,22,4,907.17922
2016,02,22,5,908.10782
2016,02,22,6,908.32837
2016,02,22,7,908.29258
2016,02,23,0,909.39734
2016,02,23,1,909.68778
2016,02,23,2,909.26558
2016,02,23,3,908.95719
2016,02,23,4,908.54768
2016,02,23,5,907.41905
2016,02,23,6,905.62302
2016,02,23,7,903.96412
2016,02,24,0,903.33679
2016,02,24,1,903.15495
2016,02,24,2,902.76046
2016,02,24,3,902.53044
2016,02,24,4,902.68201
2016,02,24,5,902.57539
2016,02,24,6,903.20792
2016,02,24,7,904.03134
2016,02,25,0,903.65521
2016,02,25,1,903.19945
2016,02,25,2,902.6818
2016,02,25,3,901.87608
2016,02,25,4,901.22799
2016,02,25,5,900.52396
2016,02,25,6,900.67227
2016,02,25,7,901.02905
2016,02,26,0,901.13166
2016,02,26,1,900.93019
2016,02,26,2,900.25548
2016,02,26,3,899.84975
2016,02,26,4,900.57051
2016,02,26,5,900.98925
2016,02,26,6,901.39019
2016,02,26,7,901.61744
2016,02,27,0,901.97881
2016,02,27,1,901.80577
2016,02,27,2,901.26194
2016,02,27,3,900.86464
2016,02,27,4,901.15432
2016,02,27,5,901.3418
2016,02,27,6,901.19568
2016,02,27,7,901.03476
2016,02,28,0,900.97801
2016,02,28,1,900.65822
2016,02,28,2,900.89305
2016,02,28,3,901.29947
2016,02,28,4,901.46744
2016,02,28,5,901.32648
2016,02,28,6,901.10503
2016,02,28,7,900.61017
2016,02,29,0,901.42424
2016,02,29,1,901.95609
2016,02,29,2,901.90538
2016,02,29,3,901.79153
2016,02,29,4,902.19177
2016,02,29,5,902.05663
2016,02,29,6,901.31293
2016,02,29,7,900.38253
2016,02,30,0,900.16949
2016,02,30,1,899.97332
2016,02,30,2,899.75761
2016,02,30,3,899.59706
2016,02,30,4,899.86189
2016,02,30,5,900.19898
2016,02,30,6,900.27569
2016,02,30,7,899.94029
2016,02,31,0,899.83552
2016,02,31,1,899.56958
2016,02,31,2,899.22465
2016,02,31,3,898.3054
2016,02,31,4,898.11716
2016,02,31,5,898.20318
2016,02,31,6,898.65074
2016,02,31,7,899.34352
2017,02,1,0,899.5526
2017,02,1,1,899.11934
2017,02,1,2,899.36961
2017,02,1,3,899.4639
2017,02,1,4,899.76978
2017,02,1,5,900.14616
2017,02,1,6,900.63931
2017,02,1,7,901.09493
2017,02,2,0,901.67207
2017,02,2,1,901.79965
2017,02,2,2,901.7162
2017,02,2,3,902.01068
2017,02,2,4,902.03531
2017,02,2,5,901.69521
2017,02,2,6,901.77939
2017,02,2,7,902.1843
2017,02,3,0,901.85467
2017,02,3,1,901.05494
2017,02,3,2,900.6033
2017,02,3,3,900.26899
2017,02,3,4,899.54545
2017,02,3,5,898.47486
2017,02,3,6,898.46966
2017,02,3,7,899.15002
2017,02,4,0,899.66086
2017,02,4,1,899.26739
2017,02,4,2,900.07399
2017,02,4,3,901.86285
2017,02,4,4,902.39999
2017,02,4,5,902.23702
2017,02,4,6,901.96781
2017,02,4,7,901.85325
2017,02,5,0,902.30198
2017,02,5,1,902.19087
2017,02,5,2,901.56421
2017,02,5,3,900.61593
2017,02,5,4,899.68642
2017,02,5,5,899.06276
2017,02,5,6,897.40711
2017,02,5,7,896.16203
2017,02,6,0,895.74235
2017,02,6,1,894.37009
2017,02,6,2,893.02145
2017,02,6,3,892.75477
2017,02,6,4,893.30948
2017,02,6,5,893.93363
2017,02,6,6,894.49043
2017,02,6,7,895.20738
2017,02,7,0,895.91114
2017,02,7,1,896.33875
2017,02,7,2,897.20229
2017,02,7,3,898.13169
2017,02,7,4,898.71174
2017,02,7,5,898.90889
2017,02,7,6,899.34684
2017,02,7,7,899.99215
2017,02,8,0,900.10439
2017,02,8,1,899.83964
2017,02,8,2,899.75598
2017,02,8,3,900.05983
2017,02,8,4,900.65245
2017,02,8,5,900.99026
2017,02,8,6,902.33564
2017,02,8,7,903.74197
2017,02,9,0,903.80236
2017,02,9,1,903.6085
2017,02,9,2,903.96125
2017,02,9,3,904.69487
2017,02,9,4,905.61955
2017,02,9,5,905.8794
2017,02,9,6,906.51817
2017,02,9,7,907.56515
2017,02,10,0,906.98687
2017,02,10,1,906.21711
2017,02,10,2,906.48415
2017,02,10,3,906.41252
2017,02,10,4,906.66287
2017,02,10,5,906.77096
2017,02,10,6,907.39149
2017,02,10,7,908.52873
2017,02,11,0,909.39613
2017,02,11,1,909.89133
2017,02,11,2,910.19486
2017,02,11,3,910.52381
2017,02,11,4,911.32668
2017,02,11,5,911.4131
2017,02,11,6,910.46984
2017,02,11,7,909.49398
2017,02,12,0,909.18293
2017,02,12,1,908.65212
2017,02,12,2,907.82902
2017,02,12,3,907.11566
2017,02,12,4,907.15128
2017,02,12,5,907.15427
2017,02,12,6,907.40368
2017,02,12,7,907.41818
2017,02,13,0,907.96199
2017,02,13,1,908.80159
2017,02,13,2,909.36248
2017,02,13,3,910.03947
2017,02,13,4,929.57074
2017,02,13,5,929.44629
2017,02,13,6,929.34829
2017,02,13,7,929.06946
2017,02,14,0,929.59646
2017,02,14,1,930.48974
2017,02,14,2,930.32535
2017,02,14,3,930.35935
2017,02,14,4,930.55825
2017,02,14,5,930.17428
2017,02,14,6,914.00888
2017,02,14,7,914.44136
2017,02,15,0,913.63664
2017,02,15,1,912.30909
2017,02,15,2,911.37734
2017,02,15,3,909.83601
2017,02,15,4,908.39244
2017,02,15,5,906.9294
2017,02,15,6,905.07255
2017,02,15,7,903.91018
2017,02,16,0,904.15449
2017,02,16,1,904.18694
2017,02,16,2,904.31118
2017,02,16,3,904.79824
2017,02,16,4,905.83385
2017,02,16,5,906.43219
2017,02,16,6,907.38678
2017,02,16,7,908.45586
2017,02,17,0,908.67705
2017,02,17,1,907.74692
2017,02,17,2,906.81568
2017,02,17,3,905.97441
2017,02,17,4,906.65275
2017,02,17,5,906.64701
2017,02,17,6,905.52792
2017,02,17,7,904.53337
2017,02,18,0,903.87417
2017,02,18,1,903.20382
2017,02,18,2,902.73378
2017,02,18,3,902.52723
2017,02,18,4,903.03064
2017,02,18,5,903.31849
2017,02,18,6,903.97677
2017,02,18,7,904.58432
2017,02,19,0,903.84028
2017,02,19,1,903.10198
2017,02,19,2,903.31687
2017,02,19,3,903.6262
2017,02,19,4,925.5072
2017,02,19,5,924.84123
2017,02,19,6,925.44661
2017,02,19,7,926.09092
2017,02,20,0,925.58451
2017,02,20,1,924.5471
2017,02,20,2,925.38687
2017,02,20,3,926.24317
2017,02,20,4,926.63518
2017,02,20,5,926.54946
2017,02,20,6,903.50048
2017,02,20,7,903.22824
2017,02,21,0,902.57146
2017,02,21,1,901.72574
2017,02,21,2,901.07652
2017,02,21,3,900.64365
2017,02,21,4,899.90014
2017,02,21,5,899.09947
2017,02,21,6,898.83485
2017,02,21,7,898.75386
2017,02,22,0,898.62579
2017,02,22,1,898.46607
2017,02,22,2,898.86843
2017,02,22,3,899.78642
2017,02,22,4,900.85286
2017,02,22,5,901.89516
2017,02,22,6,902.98969
2017,02,22,7,904.25949
2017,02,23,0,905.16145
2017,02,23,1,905.84455
2017,02,23,2,906.98683
2017,02,23,3,907.71613
2017,02,23,4,908.22487
2017,02,23,5,908.47495
2017,02,23,6,908.23824
2017,02,23,7,907.98831
2017,02,24,0,908.13439
2017,02,24,1,907.84351
2017,02,24,2,906.54831
2017,02,24,3,905.69382
2017,02,24,4,904.91387
2017,02,24,5,903.87247
2017,02,24,6,902.88625
2017,02,24,7,902.26839
2017,02,25,0,902.25263
2017,02,25,1,901.76171
2017,02,25,2,901.13591
2017,02,25,3,900.61135
2017,02,25,4,901.18241
2017,02,25,5,901.77345
2017,02,25,6,901.39641
2017,02,25,7,900.69634
2017,02,26,0,900.51667
2017,02,26,1,900.41214
2017,02,26,2,900.10725
2017,02,26,3,899.87937
2017,02,26,4,900.49557
2017,02,26,5,901.05396
2017,02,26,6,901.22812
2017,02,26,7,902.08633
2017,02,27,0,903.46016
2017,02,27,1,904.31978
2017,02,27,2,904.32556
2017,02,27,3,904.29827
2017,02,27,4,904.76926
2017,02,27,5,904.94434
2017,02,27,6,904.09289
2017,02,27,7,903.29744
2017,02,28,0,903.40994
2017,02,28,1,903.15649
2017,02,28,2,901.63132
2017,02,28,3,899.37149
2017,02,28,4,897.30718
2017,02,28,5,895.93217
2017,02,28,6,895.38867
2017,02,28,7,895.24174
2017,02,29,0,895.58684
2017,02,29,1,895.57276
2017,02,29,2,895.03875
2017,02,29,3,894.26922
2017,02,29,4,893.93917
2017,02,29,5,893.5635
2017,02,29,6,894.20121
2017,02,29,7,894.77348
2017,02,30,0,895.07536
2017,02,30,1,895.43119
2017,02,30,2,896.55492
2017,02,30,3,897.1873
2017,02,30,4,897.6421
2017,02,30,5,898.22556
2017,02,30,6,898.70553
2017,02,30,7,899.27282
2017,02,31,0,900.1246
2017,02,31,1,900.33314
2017,02,31,2,900.58667
2017,02,31,3,900.82791
2017,02,31,4,900.62154
2017,02,31,5,900.38134
2017,02,31,6,899.95971
2017,02,31,7,899.90176
2017,02,1,0,899.67187
2017,02,1,1,899.18967
2017,02,1,2,899.84742
2017,02,1,3,900.11735
2017,02,1,4,899.25326
2017,02,1,5,898.84395
2017,02,1,6,899.21811
2017,02,1,7,899.70857
2017,02,2,0,899.85043
2017,02,2,1,899.83168
2017,02,2,2,900.54813
2017,02,2,3,901.06137
2017,02,2,4,900.67301
2017,02,2,5,900.21722
2017,02,2,6,900.87797
2017,02,2,7,901.28432
2017,02,3,0,900.85184
2017,02,3,1,900.32988
2017,02,3,2,900.93409
2017,02,3,3,901.07837
2017,02,3,4,900.8523
2017,02,3,5,901.32974
2017,02,3,6,902.30203
2017,02,3,7,903.19877
2017,02,4,0,903.71854
2017,02,4,1,904.37083
2017,02,4,2,905.45026
2017,02,4,3,906.36977
2017,02,4,4,906.26513
2017,02,4,5,905.77285
2017,02,4,6,905.58032
2017,02,4,7,905.35373
2017,02,5,0,905.69676
2017,02,5,1,905.65085
2017,02,5,2,904.45177
2017,02,5,3,903.38442
2017,02,5,4,902.07817
2017,02,5,5,900.40947
2017,02,5,6,899.4707
2017,02,5,7,898.99085
2017,02,6,0,898.94926
2017,02,6,1,899.07809
2017,02,6,2,898.96082
2017,02,6,3,899.04702
2017,02,6,4,899.77595
2017,02,6,5,900.32603
2017,02,6,6,900.13367
2017,02,6,7,900.08545
2017,02,7,0,902.03326
2017,02,7,1,903.29182
2017,02,7,2,902.26593
2017,02,7,3,901.10325
2017,02,7,4,901.34274
2017,02,7,5,901.6684
2017,02,7,6,900.62951
2017,02,7,7,899.06265
2017,02,8,0,898.246
2017,02,8,1,897.91199
2017,02,8,2,898.98682
2017,02,8,3,901.30376
2017,02,8,4,901.33256
2017,02,8,5,899.75179
2017,02,8,6,899.27143
2017,02,8,7,900.74372
2017,02,9,0,903.46659
2017,02,9,1,905.45921
2017,02,9,2,904.78489
2017,02,9,3,903.87189
2017,02,9,4,905.19348
2017,02,9,5,906.79774
2017,02,9,6,907.43334
2017,02,9,7,907.58248
2017,02,10,0,906.64799
2017,02,10,1,905.10675
2017,02,10,2,905.05774
2017,02,10,3,904.52587
2017,02,10,4,904.46945
2017,02,10,5,903.6529
2017,02,10,6,902.86611
2017,02,10,7,902.52001
2017,02,11,0,901.12868
2017,02,11,1,899.69438
2017,02,11,2,898.76197
2017,02,11,3,898.36186
2017,02,11,4,897.97842
2017,02,11,5,897.14729
2017,02,11,6,896.45012
2017,02,11,7,896.05869
2017,02,12,0,895.36328
2017,02,12,1,894.65721
2017,02,12,2,894.54356
2017,02,12,3,894.74599
2017,02,12,4,894.83673
2017,02,12,5,894.89086
2017,02,12,6,896.19646
2017,02,12,7,897.30153
2017,02,13,0,897.95219
2017,02,13,1,898.58207
2017,02,13,2,900.0809
2017,02,13,3,901.22862
2017,02,13,4,901.77272
2017,02,13,5,902.22606
2017,02,13,6,902.17249
2017,02,13,7,902.04777
2017,02,14,0,902.97432
2017,02,14,1,903.35234
2017,02,14,2,902.57284
2017,02,14,3,901.33067
2017,02,14,4,901.20264
2017,02,14,5,900.36394
2017,02,14,6,897.44066
2017,02,14,7,895.24553
2017,02,15,0,894.37574
2017,02,15,1,894.42566
2017,02,15,2,894.08553
2017,02,15,3,893.44148
2017,02,15,4,893.61563
2017,02,15,5,894.52417
2017,02,15,6,896.27431
2017,02,15,7,898.88294
2017,02,16,0,900.96366
2017,02,16,1,901.49849
2017,02,16,2,902.70478
2017,02,16,3,903.75575
2017,02,16,4,903.68094
2017,02,16,5,903.0077
2017,02,16,6,903.46701
2017,02,16,7,903.55834
2017,02,17,0,902.55962
2017,02,17,1,901.53509
2017,02,17,2,901.60347
2017,02,17,3,901.37124
2017,02,17,4,899.87804
2017,02,17,5,898.77171
2017,02,17,6,898.84176
2017,02,17,7,899.01139
2017,02,18,0,899.39425
2017,02,18,1,899.02755
2017,02,18,2,898.92382
2017,02,18,3,898.71883
2017,02,18,4,899.1717
2017,02,18,5,899.74965
2017,02,18,6,898.84374
2017,02,18,7,897.28699
2017,02,19,0,896.44358
2017,02,19,1,896.02697
2017,02,19,2,894.43625
2017,02,19,3,892.7118
2017,02,19,4,892.73179
2017,02,19,5,892.9664
2017,02,19,6,893.24496
2017,02,19,7,893.52177
2017,02,20,0,893.91276
2017,02,20,1,894.37676
2017,02,20,2,894.69734
2017,02,20,3,894.93285
2017,02,20,4,895.524
2017,02,20,5,895.93325
2017,02,20,6,896.21609
2017,02,20,7,896.56576
2017,02,21,0,897.66472
2017,02,21,1,898.5858
2017,02,21,2,899.40203
2017,02,21,3,900.37499
2017,02,21,4,901.20212
2017,02,21,5,901.85675
2017,02,21,6,902.95734
2017,02,21,7,904.3801
2017,02,22,0,905.28828
2017,02,22,1,905.58754
2017,02,22,2,906.26486
2017,02,22,3,906.76198
2017,02,22,4,906.33833
2017,02,22,5,905.76808
2017,02,22,6,905.96603
2017,02,22,7,906.20631
2017,02,23,0,905.52275
2017,02,23,1,904.51273
2017,02,23,2,903.19485
2017,02,23,3,901.9939
2017,02,23,4,901.47899
2017,02,23,5,900.47435
2017,02,23,6,899.61166
2017,02,23,7,899.23392
2017,02,24,0,899.29893
2017,02,24,1,898.48994
2017,02,24,2,897.80746
2017,02,24,3,897.4282
2017,02,24,4,897.10511
2017,02,24,5,896.52678
2017,02,24,6,895.60989
2017,02,24,7,894.57159
2017,02,25,0,893.5998
2017,02,25,1,892.43015
2017,02,25,2,892.67378
2017,02,25,3,892.90078
2017,02,25,4,892.99965
2017,02,25,5,893.29078
2017,02,25,6,893.92668
2017,02,25,7,894.28665
2017,02,26,0,895.87925
2017,02,26,1,897.52916
2017,02,26,2,898.27183
2017,02,26,3,899.05818
2017,02,26,4,900.00838
2017,02,26,5,900.76366
2017,02,26,6,901.60576
2017,02,26,7,902.36989
2017,02,27,0,903.05985
2017,02,27,1,903.33244
2017,02,27,2,902.52711
2017,02,27,3,901.76409
2017,02,27,4,903.09391
2017,02,27,5,903.59646
2017,02,27,6,903.4091
2017,02,27,7,903.7724
2017,02,28,0,905.03204
2017,02,28,1,905.67259
2017,02,28,2,907.46916
2017,02,28,3,908.58743
2017,02,28,4,908.84775
2017,02,28,5,908.57607
2017,02,28,6,908.22283
2017,02,28,7,908.10189
2017,02,1,0,908.62242
2017,02,1,1,909.1037
2017,02,1,2,909.46625
2017,02,1,3,909.57118
2017,02,1,4,909.1422
2017,02,1,5,908.19177
2017,02,1,6,906.42612
2017,02,1,7,903.49303
2017,02,2,0,902.27709
2017,02,2,1,902.10166
2017,02,2,2,902.86729
2017,02,2,3,903.94792
2017,02,2,4,904.90745
2017,02,2,5,906.68736
2017,02,2,6,908.36362
2017,02,2,7,909.86521
2017,02,3,0,910.91288
2017,02,3,1,911.08295
2017,02,3,2,911.66039
2017,02,3,3,934.42141
2017,02,3,4,934.36395
2017,02,3,5,934.83601
2017,02,3,6,935.98872
2017,02,3,7,936.78189
2017,02,4,0,935.89942
2017,02,4,1,934.9159
2017,02,4,2,935.30318
2017,02,4,3,935.23549
2017,02,4,4,935.65775
2017,02,4,5,936.37183
2017,02,4,6,936.69758
2017,02,4,7,936.84398
2017,02,5,0,936.27199
2017,02,5,1,935.03589
2017,02,5,2,934.3256
2017,02,5,3,933.4403
2017,02,5,4,933.80677
2017,02,5,5,933.34863
2017,02,5,6,932.51181
2017,02,5,7,931.05472
2017,02,6,0,907.83382
2017,02,6,1,907.59544
2017,02,6,2,906.89062
2017,02,6,3,906.19257
2017,02,6,4,905.43362
2017,02,6,5,904.80432
2017,02,6,6,904.25364
2017,02,6,7,903.42419
2017,02,7,0,903.05283
2017,02,7,1,903.09296
2017,02,7,2,902.20243
2017,02,7,3,901.2336
2017,02,7,4,900.65513
2017,02,7,5,900.01564
2017,02,7,6,899.25753
2017,02,7,7,899.06983
2017,02,8,0,898.82144
2017,02,8,1,898.09102
2017,02,8,2,898.04458
2017,02,8,3,898.23364
2017,02,8,4,897.60876
2017,02,8,5,897.39373
2017,02,8,6,896.90998
2017,02,8,7,896.5114
2017,02,9,0,896.3593
2017,02,9,1,896.22285
2017,02,9,2,895.60718
2017,02,9,3,895.25834
2017,02,9,4,895.83988
2017,02,9,5,896.54138
2017,02,9,6,896.2646
2017,02,9,7,895.85615
2017,02,10,0,894.80504
2017,02,10,1,893.58224
2017,02,10,2,893.87373
2017,02,10,3,894.93053
2017,02,10,4,895.23401
2017,02,10,5,895.66643
2017,02,10,6,895.77739
2017,02,10,7,895.70294
2017,02,11,0,895.49521
2017,02,11,1,894.78649
2017,02,11,2,894.68863
2017,02,11,3,894.43941
2017,02,11,4,894.09088
2017,02,11,5,894.0296
2017,02,11,6,894.56845
2017,02,11,7,895.57179
2017,02,12,0,895.8705
2017,02,12,1,895.34352
2017,02,12,2,895.99416
2017,02,12,3,896.6827
2017,02,12,4,896.60007
2017,02,12,5,896.54183
2017,02,12,6,897.44089
2017,02,12,7,898.25374
2017,02,13,0,898.47305
2017,02,13,1,898.36018
2017,02,13,2,899.2558
2017,02,13,3,900.1322
2017,02,13,4,900.4262
2017,02,13,5,900.43987
2017,02,13,6,900.89792
2017,02,13,7,900.94044
2017,02,14,0,900.97468
2017,02,14,1,901.16096
2017,02,14,2,901.37797
2017,02,14,3,901.34276
2017,02,14,4,901.15119
2017,02,14,5,900.63547
2017,02,14,6,900.33719
2017,02,14,7,899.92251
2017,02,15,0,899.86507
2017,02,15,1,899.82789
2017,02,15,2,899.67715
2017,02,15,3,898.87861
2017,02,15,4,898.08391
2017,02,15,5,897.60625
2017,02,15,6,898.18722
2017,02,15,7,897.97582
2017,02,16,0,897.06205
2017,02,16,1,897.29615
2017,02,16,2,896.98113
2017,02,16,3,896.62012
2017,02,16,4,897.12764
2017,02,16,5,896.91381
2017,02,16,6,895.03781
2017,02,16,7,894.97505
2017,02,17,0,898.02328
2017,02,17,1,899.31216
2017,02,17,2,898.65566
2017,02,17,3,897.5833
2017,02,17,4,896.75044
2017,02,17,5,896.31317
2017,02,17,6,897.3831
2017,02,17,7,897.71301
2017,02,18,0,898.86061
2017,02,18,1,898.34343
2017,02,18,2,897.60371
2017,02,18,3,896.85639
2017,02,18,4,896.25843
2017,02,18,5,895.23344
2017,02,18,6,894.44145
2017,02,18,7,894.12593
2017,02,19,0,894.33207
2017,02,19,1,894.34661
2017,02,19,2,895.51668
2017,02,19,3,896.4505
2017,02,19,4,897.2399
2017,02,19,5,898.1949
2017,02,19,6,898.92133
2017,02,19,7,899.77723
2017,02,20,0,900.77097
2017,02,20,1,901.46976
2017,02,20,2,902.01949
2017,02,20,3,902.45301
2017,02,20,4,902.34972
2017,02,20,5,902.27346
2017,02,20,6,902.54588
2017,02,20,7,902.38565
2017,02,21,0,902.58585
2017,02,21,1,902.23088
2017,02,21,2,901.88741
2017,02,21,3,902.05647
2017,02,21,4,902.4367
2017,02,21,5,902.29733
2017,02,21,6,902.19493
2017,02,21,7,902.74242
2017,02,22,0,902.36372
2017,02,22,1,902.03633
2017,02,22,2,902.50764
2017,02,22,3,902.4348
2017,02,22,4,901.55849
2017,02,22,5,900.43155
2017,02,22,6,900.04731
2017,02,22,7,899.55737
2017,02,23,0,898.92973
2017,02,23,1,898.27574
2017,02,23,2,897.94813
2017,02,23,3,897.55498
2017,02,23,4,897.5318
2017,02,23,5,897.6797
2017,02,23,6,897.96042
2017,02,23,7,898.71774
2017,02,24,0,898.08828
2017,02,24,1,897.59237
2017,02,24,2,898.05669
2017,02,24,3,897.89046
2017,02,24,4,898.34252
2017,02,24,5,899.93441
2017,02,24,6,901.6865
2017,02,24,7,902.65289
2017,02,25,0,903.20088
2017,02,25,1,904.43586
2017,02,25,2,904.83989
2017,02,25,3,904.30077
2017,02,25,4,902.37938
2017,02,25,5,901.29227
2017,02,25,6,902.01447
2017,02,25,7,902.80171
2017,02,26,0,902.46475
2017,02,26,1,902.01044
2017,02,26,2,902.32068
2017,02,26,3,901.70444
2017,02,26,4,901.57583
2017,02,26,5,901.21672
2017,02,26,6,900.95138
2017,02,26,7,900.63593
2017,02,27,0,900.71011
2017,02,27,1,900.53998
2017,02,27,2,900.72711
2017,02,27,3,900.62675
2017,02,27,4,900.95591
2017,02,27,5,901.31971
2017,02,27,6,899.95788
2017,02,27,7,899.0963
2017,02,28,0,898.82217
2017,02,28,1,898.2743
2017,02,28,2,898.42767
2017,02,28,3,898.47393
2017,02,28,4,898.38042
2017,02,28,5,898.50325
2017,02,28,6,897.70089
2017,02,28,7,897.13778
2017,02,29,0,897.87905
2017,02,29,1,898.13415
2017,02,29,2,897.79297
2017,02,29,3,897.14083
2017,02,29,4,896.73394
2017,02,29,5,896.29273
2017,02,29,6,895.76102
2017,02,29,7,895.26609
2017,02,30,0,894.02672
2017,02,30,1,892.62721
2017,02,30,2,892.17124
2017,02,30,3,891.74424
2017,02,30,4,891.40099
2017,02,30,5,891.43803
2017,02,30,6,891.36522
2017,02,30,7,891.39786
2017,02,31,0,891.93987
2017,02,31,1,892.13233
2017,02,31,2,892.23811
2017,02,31,3,892.28841
2017,02,31,4,891.65086
2017,02,31,5,891.10076
2017,02,31,6,891.29918
2017,02,31,7,891.58578
2017,02,1,0,891.96518
2017,02,1,1,892.74439
2017,02,1,2,895.16417
2017,02,1,3,897.33915
2017,02,1,4,899.25483
2017,02,1,5,900.48051
2017,02,1,6,900.8192
2017,02,1,7,901.06181
2017,02,2,0,901.65175
2017,02,2,1,901.6468
2017,02,2,2,902.11437
2017,02,2,3,902.91905
2017,02,2,4,902.57191
2017,02,2,5,902.14147
2017,02,2,6,900.93924
2017,02,2,7,900.01583
2017,02,3,0,899.8591
2017,02,3,1,899.06044
2017,02,3,2,899.1862
2017,02,3,3,899.05563
2017,02,3,4,897.09049
2017,02,3,5,896.2444
2017,02,3,6,896.45746
2017,02,3,7,896.42157
2017,02,4,0,897.26317
2017,02,4,1,897.80085
2017,02,4,2,895.73242
